CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,18:31:08:285,120011433,203355065,84254,94639,991623,2,1,84,2
2,18:31:08:285,120011551,194653319,248739,84720,1543330,2,1,82,2
3,18:31:08:285,120012189,32865572,47285,55023,62346,3,2,99,10
1,18:31:08:486,120011996,163232269,165265,86627,1524326,2,1,79,2
2,18:31:08:486,120011712,205562810,83379,91768,975263,2,1,83,2
3,18:31:08:486,120010772,32451732,46691,56793,63569,3,2,99,10
1,18:31:08:686,120011498,168535226,37,87449,974722,2,1,83,7
2,18:31:08:686,120011795,202259623,165256,85119,1251469,2,1,82,2
3,18:31:08:686,120011061,32745063,47094,57605,65398,3,2,99,10
1,18:31:08:887,120011480,199035416,439,97117,775288,2,1,83,2
2,18:31:08:887,120011277,210138207,1057,88935,705108,2,1,84,2
3,18:31:08:887,120010835,32367558,46560,55824,62468,3,2,99,10
1,18:31:09:087,120011436,166268347,83138,79486,1257641,2,1,84,2
2,18:31:09:087,120011378,210122186,125,88729,703389,2,1,83,2
3,18:31:09:087,120010382,32360121,46545,56411,62997,3,2,99,10
1,18:31:09:288,120011325,168046975,13,95988,968200,2,1,85,5
2,18:31:09:288,120011258,200374806,197670,89062,1363509,2,1,86,2
3,18:31:09:288,120011324,32417237,46611,55765,61900,3,2,99,10
1,18:31:09:488,120011615,210405325,247645,81201,1451196,2,1,84,2
2,18:31:09:488,120011586,196965880,50800,100000,923126,2,1,83,2
3,18:31:09:488,120010643,32695503,47034,55084,65691,3,2,99,10
1,18:31:09:688,120011528,210174200,1086,88542,708450,2,1,85,2
2,18:31:09:688,120011763,158400998,330642,81962,2046535,2,1,82,2
3,18:31:09:688,120011540,32663099,46987,54896,64254,3,2,99,10
1,18:31:09:889,120011148,198732698,247299,83151,1534644,2,1,85,5
2,18:31:09:889,120011461,196568795,82637,84313,1044571,2,1,85,2
3,18:31:09:889,120010971,32265884,46407,56714,63233,3,2,99,10
1,18:31:10:089,120011541,211391678,959,91874,695980,2,1,86,2
2,18:31:10:089,120011493,200479352,165978,97196,1237604,2,1,83,2
3,18:31:10:089,120010490,32494330,46735,57268,62783,3,2,99,10
1,18:31:10:290,120011360,158453138,495104,77445,2546520,2,1,80,5
2,18:31:10:290,120011610,172749446,165482,84815,1444935,2,1,87,2
3,18:31:10:290,120010990,32119226,46197,54347,62981,3,2,99,10
1,18:31:10:490,120011283,205476005,166000,89358,1233344,2,1,84,2
2,18:31:10:490,120011499,162981875,166124,85103,1523560,2,1,82,5
3,18:31:10:490,120010543,32389470,46577,54289,63042,3,2,99,10
1,18:31:10:691,120011471,189464850,330981,84092,1845606,2,1,86,2
2,18:31:10:691,120011306,214690786,496,92213,667366,2,1,85,2
3,18:31:10:691,120010782,32697632,47060,54421,65044,3,2,99,10
1,18:31:10:891,120011517,183797683,280,94528,870983,2,1,85,2
2,18:31:10:891,120011442,165836761,83015,79868,1266625,2,1,83,2
3,18:31:10:891,120011242,32577985,46856,54097,63186,3,2,99,10
1,18:31:11:092,120011168,184329802,76,87074,886720,2,1,85,2
2,18:31:11:092,120011142,174319240,82863,87775,1190687,2,1,83,2
3,18:31:11:092,120010406,33138634,47670,55542,64379,3,2,99,10
1,18:31:11:292,120011248,178602006,166423,87136,1420069,2,1,86,2
2,18:31:11:292,120011505,188195674,84248,100946,1080340,2,1,87,1
3,18:31:11:292,120010985,32917133,47347,53680,63820,3,2,99,10
1,18:31:11:492,120011236,181066523,83609,88560,1153853,2,1,87,2
2,18:31:11:492,120011645,204810180,330640,85610,1724476,2,1,85,2
3,18:31:11:492,120010914,32334430,46533,54959,62813,3,2,99,10
1,18:31:11:693,120011323,203872760,129,85520,751137,2,1,87,5
2,18:31:11:693,120011247,168353209,76,83055,998282,2,1,84,5
3,18:31:11:693,120011218,32979299,47422,58495,64312,3,2,99,10
1,18:31:11:893,120011225,206525029,165404,92587,1209463,2,1,87,2
2,18:31:11:893,120011465,173197187,330247,93529,1922701,2,1,84,5
3,18:31:11:893,120011182,32780610,47185,58542,65012,3,2,99,10
1,18:31:12:094,120011286,170770804,165551,80323,1472249,2,1,83,2
2,18:31:12:094,120011641,217632915,82795,94400,876880,2,1,85,5
3,18:31:12:094,120011530,32367376,46563,54420,65025,3,2,99,10
1,18:31:12:294,120011183,173139977,83824,92448,1197577,2,1,83,2
2,18:31:12:294,120011512,211081521,902,93516,690625,2,1,84,2
3,18:31:12:294,120011229,32393400,46580,56037,62450,3,2,99,10
1,18:31:12:495,120011489,163401655,165270,83403,1528906,2,1,86,2
2,18:31:12:495,120011389,181106273,83670,96005,1132229,2,1,85,2
3,18:31:12:495,120010315,32301971,46452,53495,61576,3,2,99,10
1,18:31:12:695,120011375,173767931,330545,86147,1947747,2,1,88,2
2,18:31:12:695,120011641,178533083,166663,87820,1413011,2,1,82,2
3,18:31:12:695,120010868,32489791,46741,55451,64000,3,2,99,10
1,18:31:12:895,120011595,179695934,248160,78449,1628865,2,1,86,5
2,18:31:12:895,120011521,162583974,82988,83188,1234735,2,1,86,2
3,18:31:12:895,120011091,32663164,46995,55869,62364,3,2,99,10
1,18:31:13:096,120011694,226059430,1005,100348,587989,2,1,84,5
2,18:31:13:096,120011360,181690701,83744,81989,1148292,2,1,86,5
3,18:31:13:096,120010641,32328579,46484,59076,62539,3,2,99,10
1,18:31:13:296,120011442,212813310,165126,82832,1178106,2,1,84,2
2,18:31:13:296,120011145,196415183,83582,92908,1045283,2,1,86,2
3,18:31:13:296,120010820,32357460,46538,55870,62925,3,2,99,10
1,18:31:13:497,120011545,179710263,83134,84912,1160474,2,1,86,1
2,18:31:13:497,120011251,189611840,83524,82429,1096176,2,1,86,1
3,18:31:13:497,116992424,31543787,45562,51603,63199,3,2,99,10
1,18:31:13:697,120011380,156108513,329812,89170,2011359,2,1,81,5
2,18:31:13:697,120011561,178347893,330309,87273,1857715,2,1,86,5
3,18:31:13:697,120011561,32058725,46170,53104,65231,3,2,99,10
1,18:31:13:898,120011120,182249913,83626,89129,1129824,2,1,84,5
2,18:31:13:898,120011385,188704500,83655,92558,1073380,2,1,84,2
3,18:31:13:898,120011158,32318101,46479,58295,61910,3,2,99,10
1,18:31:14:098,120011645,179722773,165642,85487,1404761,2,1,85,1
2,18:31:14:098,120011695,188224687,166041,97409,1324424,2,1,85,5
3,18:31:14:098,120010409,32562152,46826,53193,62855,3,2,99,10
1,18:31:14:299,120011665,165940136,330037,81130,2004970,2,1,83,2
2,18:31:14:299,120011456,175215190,412936,75588,2184848,2,1,80,1
3,18:31:14:299,120010883,32526472,46805,54431,63054,3,2,99,10
1,18:31:14:499,120011480,205555109,83540,91935,974601,2,1,82,5
2,18:31:14:499,120011404,191002339,166256,102537,1297544,2,1,84,5
3,18:31:14:499,120011190,32075150,46143,53327,61972,3,2,99,10
1,18:31:14:699,120011851,183573889,495023,76481,2346505,2,1,85,2
2,18:31:14:699,120011704,193693298,83638,90186,1008118,2,1,83,2
3,18:31:14:699,120010860,32338477,46528,57267,63654,3,2,99,10
1,18:31:14:900,120011443,182351691,918,94014,886051,2,1,85,2
2,18:31:14:900,120011543,186395272,248418,86532,1602543,2,1,80,2
3,18:31:14:900,120011116,32813742,47200,56896,62602,3,2,99,10
1,18:31:15:100,120011340,183471145,66,86654,893099,2,1,85,2
2,18:31:15:100,120011687,174772223,165992,85944,1435168,2,1,84,2
3,18:31:15:100,120010414,32595716,46883,55309,63204,3,2,99,10
1,18:31:15:301,120010878,182664859,74,89141,889294,2,1,87,2
2,18:31:15:301,120011608,172349512,165267,90780,1445784,2,1,83,2
3,18:31:15:301,120010344,32415578,46630,55007,63595,3,2,99,10
1,18:31:15:501,120011353,174893868,330890,83841,1936897,2,1,88,2
2,18:31:15:501,120011597,183376479,20682,92589,940713,2,1,83,2
3,18:31:15:501,120011170,32212825,46351,55655,62732,3,2,99,10
1,18:31:15:702,120011411,193945707,165010,91232,1294616,2,1,83,5
2,18:31:15:702,120011647,150835276,638814,81380,3006154,2,1,84,2
3,18:31:15:702,120011250,32568327,46879,58235,64844,3,2,99,10
1,18:31:15:902,120011735,182593755,84121,89896,1138027,2,1,87,2
2,18:31:15:902,120011502,194063902,84001,91669,1056858,2,1,86,5
3,18:31:15:902,120011538,32552399,46836,56810,61774,3,2,99,10
1,18:31:16:102,120011662,176108209,248536,86060,1685517,2,1,88,2
2,18:31:16:102,120011367,180842631,83404,89931,1145579,2,1,87,2
3,18:31:16:102,120010411,32358756,46523,56023,63227,3,2,99,10
1,18:31:16:303,120011362,197368657,82739,89646,1037327,2,1,83,2
2,18:31:16:303,120011706,168560114,142,81012,993506,2,1,87,5
3,18:31:16:303,120010814,32672260,47004,53867,64844,3,2,99,10
1,18:31:16:503,120011689,198733348,1230,96030,777099,2,1,86,2
2,18:31:16:503,120011334,193964462,166149,93577,1294830,2,1,88,2
3,18:31:16:503,120011301,32680283,47000,54790,62016,3,2,99,10
1,18:31:16:704,120011831,166252505,83165,82859,1256220,2,1,85,5
2,18:31:16:704,120011714,183400835,83501,85187,1132037,2,1,88,2
3,18:31:16:704,120010941,32596304,46908,54792,63916,3,2,99,10
1,18:31:16:904,120011484,196768262,83572,93230,1034572,2,1,85,2
2,18:31:16:904,120011472,179832382,83211,87409,1158609,2,1,88,1
3,18:31:16:904,120011202,32794095,47175,53682,62336,3,2,99,10
1,18:31:17:105,120011973,168104547,9,82415,998472,2,1,88,2
2,18:31:17:105,120011204,191415608,248840,94798,1558118,2,1,87,2
3,18:31:17:105,120010533,32481537,46723,54181,62990,3,2,99,10
1,18:31:17:305,120011275,183982975,226,97979,863834,2,1,87,2
2,18:31:17:305,120011626,168122471,8,83283,998809,2,1,88,2
3,18:31:17:305,120010632,32428238,46640,56320,63338,3,2,99,10
1,18:31:17:505,120011587,183733336,91,92405,875451,2,1,83,5
2,18:31:17:505,120011362,190815762,247269,83262,1567950,2,1,88,5
3,18:31:17:505,120011571,32243848,46370,55360,63425,3,2,99,10
1,18:31:17:706,120011582,197744241,83595,90308,1025486,2,1,85,2
2,18:31:17:706,120011341,198965239,84056,99864,1002334,2,1,81,5
3,18:31:17:706,120011200,32399573,46594,54923,64827,3,2,99,10
1,18:31:17:906,120011748,176117753,82802,91914,1167015,2,1,87,5
2,18:31:17:906,120011421,192214281,247903,85170,1559640,2,1,85,2
3,18:31:17:906,120011408,32650595,46976,53844,63955,3,2,99,10
1,18:31:18:107,120011645,220478699,861,94011,633996,2,1,83,2
2,18:31:18:107,120011773,168600220,48,80493,994052,2,1,85,2
3,18:31:18:107,120010596,32533901,46781,55590,62818,3,2,99,10
1,18:31:18:307,120011219,161506757,247724,75877,1790226,2,1,83,2
2,18:31:18:307,120011045,178013880,83486,86820,1173534,2,1,84,5
3,18:31:18:307,120010662,32368560,46639,56497,64589,3,2,99,10
1,18:31:18:508,120011037,206345276,83367,86734,988610,2,1,87,2
2,18:31:18:508,120011651,212553707,165833,99890,1160155,2,1,83,2
3,18:31:18:508,120011381,32460328,46681,56075,62692,3,2,99,10
1,18:31:18:708,120011036,179259805,83396,85017,1166323,2,1,87,5
2,18:31:18:708,120011746,176343378,248893,83155,1673964,2,1,86,2
3,18:31:18:708,120010709,32592498,46894,58581,64864,3,2,99,10
1,18:31:18:909,120011338,217456773,165765,97040,1139484,2,1,86,2
2,18:31:18:909,120011345,181135370,83715,87713,1144546,2,1,86,5
3,18:31:18:909,120011128,32409980,46621,56097,63442,3,2,99,10
1,18:31:19:109,120011591,183737423,517,96616,871121,2,1,86,2
2,18:31:19:109,120011417,179036737,166602,82623,1415963,2,1,86,2
3,18:31:19:109,120011249,32730800,47088,56062,62358,3,2,99,10
1,18:31:19:309,120011448,168264995,9,80545,998737,2,1,85,5
2,18:31:19:309,120011543,174739361,247855,79195,1692867,2,1,84,6
3,18:31:19:309,120010460,32358642,46552,54408,62705,3,2,99,10
1,18:31:19:510,120011106,198620527,165934,96002,1261299,2,1,86,2
2,18:31:19:510,120011853,188568299,412086,88738,2068431,2,1,87,2
3,18:31:19:510,120010843,32175871,46270,52108,63319,3,2,99,10
1,18:31:19:710,120011489,178577835,83511,89460,1164215,2,1,85,1
2,18:31:19:710,120011712,170830862,248170,83476,1713127,2,1,84,1
3,18:31:19:710,120010796,32537202,46839,51319,66162,3,2,99,10
1,18:31:19:911,120011434,217256515,348394,83800,1673677,2,1,84,2
2,18:31:19:911,120011699,199408401,84614,91628,964819,2,1,85,5
3,18:31:19:911,120011273,32452227,46696,58077,62816,3,2,99,10
1,18:31:20:111,120011584,163862178,393294,83949,2190659,2,1,81,2
2,18:31:20:111,120012453,207230708,82741,85795,977292,2,1,82,2
3,18:31:20:111,120011194,32417601,46625,57062,61567,3,2,99,10
1,18:31:20:312,120011608,192193158,1091,98584,813140,2,1,84,5
2,18:31:20:312,120011707,197609782,248219,88224,1527154,2,1,83,6
3,18:31:20:312,120010859,32602520,46912,54864,62813,3,2,99,10
1,18:31:22:000,120010271,259851604,850,11085,43605,2,1,85,2
2,18:31:22:000,120010106,263487704,163,5341,23687,2,1,84,2
3,18:31:22:000,78265563,21713296,64899,48189,177235,3,2,99,10
1,18:31:22:201,120011114,199627427,402,91669,775163,2,1,86,5
2,18:31:22:201,120011447,207241639,166129,93223,1207736,2,1,84,7
3,18:31:22:201,120012231,32683963,47468,56951,65275,3,2,99,10
1,18:31:22:401,120011432,195762019,63,92048,790810,2,1,84,5
2,18:31:22:401,120011271,167339720,165812,95950,1459294,2,1,82,5
3,18:31:22:401,120011151,32684409,47047,57698,62776,3,2,99,10
1,18:31:22:602,120011494,201911094,166142,90112,1253730,2,1,83,2
2,18:31:22:602,120011558,209953607,905,91319,704200,2,1,84,2
3,18:31:22:602,116995865,31687552,46118,54010,64637,3,2,99,10
1,18:31:22:802,120011579,209755220,83264,88458,962874,2,1,78,2
2,18:31:22:802,120011090,166301913,83286,89394,1249187,2,1,78,2
3,18:31:22:802,120011854,32663187,47089,57977,63737,3,2,99,10
1,18:31:23:003,120011057,179093228,166547,90824,1411719,2,1,74,2
2,18:31:23:003,120011195,168871962,207,80768,986718,2,1,81,2
3,18:31:23:003,120011244,32962193,47420,59344,64213,3,2,99,10
1,18:31:23:203,120011806,167851987,137,90690,988355,2,1,82,5
2,18:31:23:203,120011148,183635781,392,89609,887195,2,1,81,2
3,18:31:23:203,120010675,32840293,47233,56537,62633,3,2,99,10
1,18:31:23:403,120011174,190780979,263,81184,845462,2,1,79,2
2,18:31:23:403,120011502,176313062,247888,92254,1656930,2,1,83,2
3,18:31:23:403,120010664,32753292,47129,57361,64523,3,2,99,10
1,18:31:23:604,120011143,190397354,83611,103478,1063768,2,1,81,2
2,18:31:23:604,120011611,195447481,166324,81655,1307821,2,1,81,5
3,18:31:23:604,120011612,32928889,47638,57496,64420,3,2,99,10
1,18:31:23:804,120011497,181170176,83186,85350,1158217,2,1,84,5
2,18:31:23:804,120011146,205927505,83682,89376,980114,2,1,82,2
3,18:31:23:804,120011421,33022613,47746,57098,65566,3,2,100,10
1,18:31:24:005,120011150,196051238,332,82006,809539,2,1,86,2
2,18:31:24:005,120011341,204690962,136,98728,728880,2,1,84,5
3,18:31:24:005,120011345,33141418,47668,57862,63780,3,2,99,10
1,18:31:24:205,120011159,171425363,208,94354,961461,2,1,84,2
2,18:31:24:205,120011392,184519227,82719,79730,1142944,2,1,86,5
3,18:31:24:205,120010567,32537376,46785,55138,63009,3,2,99,10
1,18:31:24:406,120011675,178219890,166629,88810,1402568,2,1,86,5
2,18:31:24:406,120011543,226656397,165031,91819,1056604,2,1,84,5
3,18:31:24:406,120010948,32265541,46421,52394,62189,3,2,99,10
1,18:31:24:606,120011687,185926176,83647,80661,1120225,2,1,85,2
2,18:31:24:606,120011484,193836333,330262,85386,1801961,2,1,83,5
3,18:31:24:606,120011828,32828302,47279,55412,64075,3,2,99,10
1,18:31:24:806,120011327,192805180,83373,96456,1058690,2,1,84,5
2,18:31:24:806,120011546,198255978,248265,82825,1528971,2,1,83,5
3,18:31:24:806,120011217,32516004,46794,56437,62933,3,2,99,10
1,18:31:25:007,120011601,196000711,527,82341,808112,2,1,81,2
2,18:31:25:007,120011399,197893447,247057,85923,1524400,2,1,82,5
3,18:31:25:007,120011135,32848634,47254,57753,63467,3,2,99,10
1,18:31:25:207,120011177,184907549,83398,87818,1131925,2,1,84,5
2,18:31:25:207,120011724,209618913,1079,93792,702362,2,1,81,5
3,18:31:25:207,120010728,32476431,46699,55590,63281,3,2,99,10
1,18:31:25:408,120011431,193627580,227296,86177,1491400,2,1,85,2
2,18:31:25:408,120011488,201628737,164862,89627,1255464,2,1,79,5
3,18:31:25:408,120010760,32566949,46856,54902,63575,3,2,99,10
1,18:31:25:608,120011758,161724665,186661,92085,1587091,2,1,84,2
2,18:31:25:608,120012128,177999345,83662,94005,1157805,2,1,86,5
3,18:31:25:608,120011548,32667010,47014,57687,63407,3,2,99,10
1,18:31:25:809,120011519,181878480,83757,90946,1131229,2,1,85,5
2,18:31:25:809,120011314,206285127,83421,86885,980946,2,1,84,2
3,18:31:25:809,120011404,32676752,47047,54325,64749,3,2,99,10
1,18:31:26:009,120011287,211159553,164926,82508,1197388,2,1,85,5
2,18:31:26:009,120011584,177443755,248039,87081,1667152,2,1,82,1
3,18:31:26:009,120011371,32922864,47362,56178,64027,3,2,99,10
1,18:31:26:210,120011434,232916415,82433,93268,794701,2,1,84,5
2,18:31:26:210,120011717,194914872,165162,88601,1293212,2,1,83,5
3,18:31:26:210,120010415,32533757,46785,55880,61920,3,2,99,10
1,18:31:26:410,120011465,205684916,83421,91911,975308,2,1,84,5
2,18:31:26:410,120011610,236819904,153,93207,514744,2,1,85,2
3,18:31:26:410,120010843,32412541,46631,53822,63883,3,2,99,10
1,18:31:26:610,120011623,192116321,331368,94840,1790987,2,1,85,5
2,18:31:26:610,120011351,213956887,329985,90614,1650907,2,1,84,2
3,18:31:26:610,120011504,32483268,46774,56283,63742,3,2,99,10
1,18:31:26:811,120011744,184056181,212,86715,890132,2,1,86,2
2,18:31:26:811,120011594,181482166,83641,86934,1144280,2,1,85,5
3,18:31:26:811,120010940,32690995,47016,57337,63747,3,2,99,10
1,18:31:27:011,120011027,181646880,83672,97049,1126081,2,1,84,2
2,18:31:27:011,120011662,182827874,83461,85130,1141035,2,1,85,5
3,18:31:27:011,120011014,32921875,47391,57714,65085,3,2,99,10
1,18:31:27:212,120011431,167845514,56,94661,981139,2,1,84,5
2,18:31:27:212,120011624,202071567,165764,87314,1257050,2,1,83,5
3,18:31:27:212,120011298,32612577,46909,55084,62772,3,2,99,10
1,18:31:27:412,120011283,206396313,82715,86630,978801,2,1,81,5
2,18:31:27:412,120011546,201122486,165416,90910,1241048,2,1,84,5
3,18:31:27:412,120010879,32963766,47417,59658,64903,3,2,99,10
1,18:31:27:613,120011234,194318667,84075,96561,1056112,2,1,85,2
2,18:31:27:613,120011885,174324195,165889,87988,1438576,2,1,82,5
3,18:31:27:613,120011522,32454329,46689,55965,64262,3,2,99,10
1,18:31:27:813,120011781,172419922,413186,76264,2197259,2,1,80,2
2,18:31:27:813,120011346,205321137,1046,93419,730943,2,1,83,2
3,18:31:27:813,120011355,32376671,46590,55666,63465,3,2,99,10
1,18:31:28:013,120011338,179204060,165653,85483,1414687,2,1,87,2
2,18:31:28:013,120011324,214931249,21,83647,680605,2,1,85,5
3,18:31:28:013,120011332,32132297,46215,54206,62247,3,2,99,10
1,18:31:28:214,120011496,200907663,165275,86895,1259953,2,1,87,5
2,18:31:28:214,120010992,197206879,83647,92667,1031094,2,1,82,2
3,18:31:28:214,120011309,32780289,47154,55941,62048,3,2,99,10
1,18:31:28:414,120011617,210383548,1046,88493,710036,2,1,84,5
2,18:31:28:414,120011077,168620482,36,84202,989710,2,1,86,2
3,18:31:28:414,120010495,32871857,47285,55959,64711,3,2,99,10
1,18:31:28:615,120011190,174685967,248528,85493,1695900,2,1,86,2
2,18:31:28:615,120011518,228395897,82794,94141,811127,2,1,83,1
3,18:31:28:615,120011261,32741299,47091,57556,65207,3,2,99,10
1,18:31:28:815,120011745,180902120,83433,85673,1154051,2,1,87,2
2,18:31:28:815,120011494,157790076,495405,84374,2529095,2,1,83,5
3,18:31:28:815,120011057,31875209,45852,55425,61105,3,2,99,10
1,18:31:29:016,120011145,183794378,297,89636,883605,2,1,85,2
2,18:31:29:016,120011477,210294814,997,88779,706380,2,1,86,5
3,18:31:29:016,120010600,32821433,47228,59382,62980,3,2,99,10
1,18:31:29:216,120011248,183792228,146,89788,884020,2,1,88,2
2,18:31:29:216,120011132,184483923,150,87933,876438,2,1,86,2
3,18:31:29:216,120011111,33140895,47665,56313,62982,3,2,99,10
1,18:31:29:416,120011508,188493765,412001,89438,2064256,2,1,86,2
2,18:31:29:416,120011119,208342649,49,90974,707465,2,1,86,5
3,18:31:29:416,120010480,32910954,47323,56505,63060,3,2,99,10
1,18:31:29:617,120011445,185733795,330244,87196,1824266,2,1,87,5
2,18:31:29:617,120011418,166951223,166233,86579,1455644,2,1,85,2
3,18:31:29:617,120012479,32208568,46329,55726,63102,3,2,99,10
1,18:31:29:817,120011705,186652982,494858,81369,2340446,2,1,85,5
2,18:31:29:817,120011752,184140967,83269,80096,1133861,2,1,83,5
3,18:31:29:817,120011348,32388963,46607,59318,64047,3,2,99,10
1,18:31:30:018,120011523,197160634,166976,93798,1274959,2,1,84,2
2,18:31:30:018,120011214,178925417,83927,87346,1166338,2,1,83,7
3,18:31:30:018,116992338,31881351,46011,56054,64603,3,2,99,10
1,18:31:30:218,120011721,199059826,329543,81615,1777451,2,1,86,5
2,18:31:30:218,120011270,196172204,83454,94612,1035552,2,1,87,2
3,18:31:30:218,120011455,32682400,47012,55078,63394,3,2,99,10
1,18:31:30:419,120011748,225660538,247192,85339,1345659,2,1,84,5
2,18:31:30:419,120011272,189875678,330360,86188,1815567,2,1,87,2
3,18:31:30:419,120011177,32185862,46300,56480,63000,3,2,99,10
1,18:31:30:619,120011387,199238728,166526,98685,1254481,2,1,83,2
2,18:31:30:619,120011837,212517824,83864,90180,931335,2,1,87,2
3,18:31:30:619,120011080,32788579,47204,57401,64161,3,2,99,10
1,18:31:30:820,120011749,199384056,407,91066,783876,2,1,83,2
2,18:31:30:820,120011208,199662616,239,89330,778602,2,1,82,2
3,18:31:30:820,120010740,32991099,47461,54988,63572,3,2,99,10
1,18:31:31:020,120011160,195055212,165691,85082,1305578,2,1,83,2
2,18:31:31:020,120011390,183772270,122,94740,869373,2,1,86,2
3,18:31:31:020,120010556,33059433,47570,56401,64959,3,2,99,10
