CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,23:22:05:586,11213,16418,0,16,11,0,2,98,6
1,23:22:05:786,120011635,193484646,242295,86022,1552423,0,1,0,1
2,23:22:05:786,120011261,184186307,427,88064,877102,0,1,0,2
3,23:22:05:786,36759,29263,42,96,1526,0,2,97,6
1,23:22:05:987,120011521,183590496,7321,86977,910941,0,1,0,2
2,23:22:05:987,120011179,221027706,165271,95268,1104565,0,1,0,5
3,23:22:05:987,12894,16427,27,27,161,0,2,98,6
1,23:22:06:187,120011010,194766792,166079,98518,1293123,0,1,0,2
2,23:22:06:187,120011184,202168777,165683,87427,1246531,0,1,0,5
3,23:22:06:187,46699,37141,40,131,2124,0,2,98,6
1,23:22:06:388,120011288,216156539,162,83750,660538,0,1,0,2
2,23:22:06:388,120010992,206360106,83545,87282,980559,0,1,0,5
3,23:22:06:388,12944,16418,27,30,183,0,2,98,6
1,23:22:06:588,120010715,176257766,165646,88148,1443525,0,1,0,5
2,23:22:06:588,120011322,177925551,83499,94854,1151650,0,1,0,5
3,23:22:06:588,11277,16417,0,20,7,0,2,98,6
1,23:22:06:788,120011221,171624024,999,98096,946778,0,1,0,2
2,23:22:06:788,120011331,193005359,213,91896,821034,0,1,0,2
3,23:22:06:788,36488,29657,44,83,1526,0,2,98,6
1,23:22:06:989,120011046,166273780,83127,86872,1256073,0,1,0,2
2,23:22:06:989,120010918,196635525,82770,84489,1050927,0,1,0,5
3,23:22:06:989,12406,16420,13,26,151,0,2,98,6
1,23:22:07:189,120011364,199580977,166477,83421,1284929,0,1,0,5
2,23:22:07:189,120011059,163591923,166094,97316,1503947,0,1,0,2
3,23:22:07:189,11263,16418,0,17,8,0,2,96,6
1,23:22:07:390,120011222,179261948,198,94042,902344,0,1,0,2
2,23:22:07:390,120011196,183902083,571,87107,888190,0,1,0,2
3,23:22:07:390,46740,37497,39,122,2100,0,2,99,6
1,23:22:07:590,120011007,168380493,20,87827,991943,0,1,0,2
2,23:22:07:590,120011016,182388594,247779,78883,1650685,0,1,0,5
3,23:22:07:590,13020,16420,19,40,180,0,2,99,6
1,23:22:07:791,120011331,175090826,330230,87053,1935146,0,1,0,2
2,23:22:07:791,120011295,222586084,83516,93817,861498,0,1,0,2
3,23:22:07:791,42531,33124,44,129,1929,0,2,99,6
1,23:22:07:991,120011563,178282978,165875,90824,1401935,0,1,0,2
2,23:22:07:991,120010927,179649836,248267,78194,1639221,0,1,0,5
3,23:22:07:991,12984,16425,20,28,185,0,2,99,6
1,23:22:08:191,120011147,183768073,182,93240,877317,0,1,0,2
2,23:22:08:191,120011475,206057510,83616,89764,974948,0,1,0,5
3,23:22:08:191,11306,16418,1,21,9,0,2,95,6
1,23:22:08:392,120011087,166314245,83078,82191,1262147,0,1,0,2
2,23:22:08:392,120011346,168520000,83089,92442,1230788,0,1,0,2
3,23:22:08:392,41092,29345,40,86,1458,0,2,99,6
1,23:22:08:592,120011701,201147905,577,96378,753979,0,1,0,5
2,23:22:08:592,120011309,192864639,247955,94178,1552715,0,1,0,2
3,23:22:08:592,12497,16418,13,30,151,0,2,98,6
1,23:22:08:793,120011249,213417978,56,92822,680397,0,1,0,2
2,23:22:08:793,120011644,190016954,166059,84736,1335905,0,1,0,5
3,23:22:08:793,41944,33522,41,120,1883,0,2,98,6
1,23:22:08:993,120011059,165322057,83029,88362,1263285,0,1,0,2
2,23:22:08:993,120011139,193505015,330231,92813,1798614,0,1,0,2
3,23:22:08:993,12666,16420,16,26,181,0,2,99,6
1,23:22:09:194,120011504,181539673,83424,85340,1159274,0,1,0,2
2,23:22:09:194,120011220,164919230,165393,90815,1510283,0,1,0,2
3,23:22:09:194,11364,16418,0,21,9,0,2,99,6
1,23:22:09:394,120011044,168605609,24,83559,998245,0,1,0,2
2,23:22:09:394,120011411,168687497,20,80448,999156,0,1,0,1
3,23:22:09:394,48192,38324,43,163,2216,0,2,97,6
1,23:22:10:965,120010054,262147072,20,9852,55093,0,1,0,2
2,23:22:10:965,120010016,254411782,962,15426,102622,0,1,0,2
3,23:22:10:965,90932905,152035457,247107,224431,1559412,0,2,97,5
1,23:22:11:165,120011381,182589786,331125,89072,1891693,0,1,0,2
2,23:22:11:165,120011525,178735491,248430,78740,1666227,0,1,0,2
3,23:22:11:165,113796009,221762015,178,206685,997776,0,2,95,5
1,23:22:11:365,120011490,177375973,248183,94191,1656828,0,1,0,5
2,23:22:11:365,120011328,179737388,83895,87449,1166181,0,1,0,5
3,23:22:11:365,113792756,221751857,654,206786,1004458,0,2,99,5
1,23:22:11:566,120011310,188581976,390,86926,849847,0,1,0,2
2,23:22:11:566,120010943,182978305,404,86490,894586,0,1,0,2
3,23:22:11:566,113166202,220560486,32,204965,997278,0,2,100,5
1,23:22:11:766,120011053,193230524,83199,94042,1064142,0,1,0,5
2,23:22:11:766,120011371,184463176,163,89816,881535,0,1,0,5
3,23:22:11:766,113787818,221835121,53,204945,998965,0,2,99,5
1,23:22:11:967,120011798,207168334,329578,87291,1701576,0,1,0,5
2,23:22:11:967,120011448,204437350,82802,91364,982341,0,1,0,2
3,23:22:11:967,113790647,221699422,228,205667,1000345,0,2,99,5
1,23:22:12:167,120011634,175204983,166452,88508,1437515,0,1,0,5
2,23:22:12:167,120011754,178669287,84466,90208,1162626,0,1,0,2
3,23:22:12:167,113784224,221829058,46,205260,999803,0,2,99,5
1,23:22:12:368,120011464,179410959,82935,87927,1163319,0,1,0,5
2,23:22:12:368,120011490,195132617,184,92809,802284,0,1,0,2
3,23:22:12:368,113786313,221785154,96,205363,999558,0,2,99,5
1,23:22:12:568,120011689,209672400,1085,93786,704757,0,1,0,5
2,23:22:12:568,120011825,163994997,166024,87626,1509868,0,1,0,2
3,23:22:12:568,113784855,221763424,114,206009,1000079,0,1,10,5
1,23:22:12:768,120011421,206100237,82808,91693,980978,0,1,0,2
2,23:22:12:768,120011233,171776235,412332,87337,2196172,0,1,0,2
3,23:22:12:768,113161364,220553233,58,204046,994960,0,1,0,5
1,23:22:12:969,120011349,187424740,1196,94734,854067,0,1,0,5
2,23:22:12:969,120011710,166104540,83122,85149,1248393,0,1,0,2
3,23:22:12:969,113785082,221749681,190,205326,1001137,0,1,0,5
1,23:22:13:169,120011363,170763385,166421,85941,1471042,0,1,0,2
2,23:22:13:169,120011214,197034665,83953,91900,1043745,0,1,0,5
3,23:22:13:169,113785340,221826792,89,205272,996929,0,1,0,5
1,23:22:13:370,120011420,174811953,165824,91234,1427305,0,1,0,5
2,23:22:13:370,120011235,214527925,165230,85667,1168019,0,1,0,2
3,23:22:13:370,113784340,221761961,111,205202,1000307,0,1,0,5
1,23:22:13:570,120011203,206384365,83391,89337,982393,0,1,0,2
2,23:22:13:570,120011619,191563111,166682,93155,1312577,0,1,0,6
3,23:22:13:570,113786056,221768326,131,205201,995949,0,1,0,5
1,23:22:13:771,120011304,195318899,329985,86485,1803147,0,1,0,5
2,23:22:13:771,120011185,185141672,166124,82845,1370396,0,1,0,2
3,23:22:13:771,113765317,221804817,39,205032,999127,0,1,0,5
1,23:22:13:971,120010944,183193693,228,87124,889731,0,1,0,2
2,23:22:13:971,120011141,175505466,83202,95872,1171837,0,1,0,2
3,23:22:13:971,113193030,220582377,113,204427,996578,0,1,0,5
1,23:22:14:172,120010996,166067443,83076,89227,1261617,0,1,0,2
2,23:22:14:172,120011254,185157874,634,94946,864904,0,1,0,5
3,23:22:14:172,113783857,221778057,104,205225,997237,0,1,0,5
1,23:22:14:372,120011137,161365117,247902,81644,1787254,0,1,0,2
2,23:22:14:372,120011278,201209450,166347,87658,1250771,0,1,0,5
3,23:22:14:372,113786117,221803993,111,205911,998499,0,1,0,5
1,23:22:14:572,120011306,188908515,404660,85834,2062902,0,1,0,2
2,23:22:14:572,120011091,206016922,83444,89360,981047,0,1,0,5
3,23:22:14:572,113786735,221802939,48,206103,997467,0,1,0,5
1,23:22:14:773,120011467,191810004,256614,93924,1593294,0,1,0,5
2,23:22:14:773,120011295,209897776,259,91342,702767,0,1,0,5
3,23:22:14:773,113785102,221767367,65,206515,1000313,0,1,0,5
1,23:22:14:973,120011687,176570919,239629,82516,1640833,0,1,0,2
2,23:22:14:973,120011045,202962922,83564,95381,970015,0,1,0,2
3,23:22:14:973,113448055,221092360,109,204703,996685,0,1,0,5
1,23:22:15:174,120011789,181951555,91780,89866,1160988,0,1,0,2
2,23:22:15:174,120011982,175948261,162910,83168,1435803,0,1,0,5
3,23:22:15:174,113515924,221264339,64,204757,996623,0,1,0,5
1,23:22:15:374,120011349,179167711,165469,87601,1417758,0,1,0,1
2,23:22:15:374,120011361,205937620,86433,89403,991388,0,1,0,5
3,23:22:15:374,113786468,221757079,126,205574,1000388,0,1,0,5
1,23:22:15:575,120011363,168071499,164946,89498,1479869,0,1,0,5
2,23:22:15:575,120011565,205885956,83512,91905,978416,0,1,0,5
3,23:22:15:575,113783550,221789696,60,206104,998992,0,1,0,5
1,23:22:15:775,120011561,210199415,1037,89194,706787,0,1,0,2
2,23:22:15:775,120011300,202275168,166253,87432,1254769,0,1,0,2
3,23:22:15:775,113783516,221801928,61,204997,998655,0,1,0,5
1,23:22:15:975,120011016,211606958,165938,99544,1177695,0,1,0,2
2,23:22:15:975,120011340,204923637,904,93902,737412,0,1,0,2
3,23:22:15:975,113783199,221770360,97,205312,999478,0,1,0,5
1,23:22:16:176,120011313,213215758,83556,94478,925170,0,1,0,2
2,23:22:16:176,120010781,179869851,165517,78727,1408459,0,1,0,2
3,23:22:16:176,113161741,220579171,72,203902,992640,0,1,0,5
1,23:22:16:376,120011313,177034451,247784,81489,1680552,0,1,0,2
2,23:22:16:376,120011328,165388106,83010,91538,1256288,0,1,0,2
3,23:22:16:376,113783429,221823318,52,205214,998292,0,1,0,5
1,23:22:16:577,120010921,166015908,83023,84800,1267274,0,1,0,5
2,23:22:16:577,120011327,167068577,83132,87276,1231778,0,1,0,5
3,23:22:16:577,113813732,221822410,82,205319,1001535,0,1,0,5
1,23:22:16:777,120011153,175266978,411,82269,953343,0,1,0,5
2,23:22:16:777,120011286,204347917,82992,94232,975585,0,1,0,2
3,23:22:16:777,113785077,221843295,47,204955,998122,0,1,0,5
1,23:22:16:978,120011240,179380369,83419,89810,1166497,0,1,0,2
2,23:22:16:978,120011016,192402369,1164,91898,825551,0,1,0,2
3,23:22:16:978,113805849,221814977,104,205435,1000861,0,1,0,5
1,23:22:17:178,120011075,178463712,163,94322,914790,0,1,0,5
2,23:22:17:178,120010981,178823676,166597,84135,1426623,0,1,0,5
3,23:22:17:178,113784775,221795528,70,205051,998987,0,1,0,5
1,23:22:17:378,120011056,188140008,117,81756,866818,0,1,0,2
2,23:22:17:378,120011195,190074971,166065,84616,1340945,0,1,0,5
3,23:22:17:378,113162359,220548759,56,204122,993805,0,1,0,5
1,23:22:17:579,120011307,174823218,180058,85095,1492025,0,1,0,2
2,23:22:17:579,120011463,230447422,82595,102276,768211,0,1,0,2
3,23:22:17:579,113783588,221767881,63,205211,998459,0,1,0,5
1,23:22:17:779,120011119,177284311,234070,89792,1633442,0,1,0,5
2,23:22:17:779,120011216,216038330,83392,96159,905114,0,1,0,5
3,23:22:17:779,113785579,221840067,62,204980,999671,0,1,0,5
1,23:22:17:980,120011181,227612119,82982,92034,820519,0,1,0,5
2,23:22:17:980,120011150,169340653,83565,79989,1239949,0,1,0,5
3,23:22:17:980,113784298,221779239,101,205326,999357,0,1,0,5
1,23:22:18:180,120011433,179422803,83692,87527,1169632,0,1,0,6
2,23:22:18:180,120011199,198230212,247514,88381,1522438,0,1,0,5
3,23:22:18:180,113783700,221787411,51,205193,998303,0,1,0,5
1,23:22:18:381,120011293,202164329,166106,89524,1249020,0,1,0,5
2,23:22:18:381,120011128,210020164,1073,90868,705572,0,1,0,2
3,23:22:18:381,113783187,221828938,30,205088,997032,0,1,0,5
1,23:22:18:581,120011497,225766517,247030,88355,1337862,0,1,0,2
2,23:22:18:581,120011355,195020895,73,92317,805561,0,1,0,2
3,23:22:18:581,113162423,220558471,76,204037,994126,0,1,0,5
1,23:22:18:781,120011379,192036122,83504,93131,1064992,0,1,0,2
2,23:22:18:781,120011076,180565287,83685,88256,1127521,0,1,0,2
3,23:22:18:781,113783032,221782066,49,206079,1002054,0,1,0,5
1,23:22:18:982,120011033,169529405,56,82853,989399,0,1,0,5
2,23:22:18:982,120011385,181860118,83662,90731,1135100,0,1,0,2
3,23:22:18:982,113782515,221781369,28,205142,1000892,0,1,0,5
1,23:22:19:182,120011238,205684912,82791,94299,974415,0,1,0,2
2,23:22:19:182,120011056,166234709,83128,85369,1254102,0,1,0,2
3,23:22:19:182,113784982,221756768,52,205852,999773,0,1,0,5
1,23:22:19:383,120011610,167712693,249013,91170,1735806,0,1,0,1
2,23:22:19:383,120011365,178671625,165585,87347,1418460,0,1,0,2
3,23:22:19:383,113783980,221813982,43,205231,999659,0,1,0,5
1,23:22:19:583,120012040,181612086,125691,82841,1286627,0,1,0,5
2,23:22:19:583,120011265,165588938,83173,92798,1246114,0,1,0,2
3,23:22:19:583,113785910,221794532,58,205030,998666,0,1,0,5
1,23:22:19:784,120011022,173955335,205018,84752,1575379,0,1,0,2
2,23:22:19:784,120011630,184097275,433,88843,876659,0,1,0,2
3,23:22:19:784,113162293,220545031,79,203871,991562,0,1,0,5
1,23:22:19:984,120011218,175679587,412185,88326,2187743,0,1,0,2
2,23:22:19:984,120011134,179176409,165767,79160,1426726,0,1,0,2
3,23:22:19:984,113784141,221750664,108,205210,998824,0,1,0,5
1,23:22:20:185,120011292,179299225,166623,87248,1408345,0,1,0,2
2,23:22:20:185,120011076,187050067,412706,90113,2088731,0,1,0,2
3,23:22:20:185,113784492,221781445,35,205446,997247,0,1,0,5
1,23:22:20:385,120011294,162019667,247308,77663,1791755,0,1,0,2
2,23:22:20:385,120011518,167991714,63,95944,981366,0,1,0,2
3,23:22:20:385,113782629,221776279,34,205203,997818,0,1,0,5
1,23:22:20:585,120011326,192286438,248462,88038,1575542,0,1,0,2
2,23:22:20:585,120011470,183909196,490,89714,876098,0,1,0,5
3,23:22:20:585,113784031,221831364,29,204958,1000949,0,1,0,5
1,23:22:20:786,120011090,184020772,234,88369,883836,0,1,0,5
2,23:22:20:786,120011519,198543252,161,87997,781734,0,1,0,5
3,23:22:20:786,113586889,221424029,41,204919,993612,0,1,0,5
1,23:22:20:986,120010992,200802884,247224,82283,1527994,0,1,0,2
2,23:22:20:986,120011255,229060500,165060,89222,1065936,0,1,0,5
3,23:22:20:986,113372553,220938593,81,204307,997602,0,1,0,5
1,23:22:21:187,120010989,170668036,166080,93073,1469908,0,1,0,1
2,23:22:21:187,120011042,205622917,83580,89857,975742,0,1,0,5
3,23:22:21:187,113785363,221814642,59,205137,999400,0,1,0,5
1,23:22:21:387,120011343,179352124,201134,80271,1529421,0,1,0,5
2,23:22:21:387,120011168,201745072,165753,89857,1248417,0,1,0,5
3,23:22:21:387,113783779,221807424,33,206320,998327,0,1,0,5
1,23:22:21:588,120011271,207562089,47217,92107,860715,0,1,0,5
2,23:22:21:588,120010896,206632343,82648,86625,982900,0,1,0,2
3,23:22:21:588,113785914,221758578,100,205335,1002285,0,1,0,5
1,23:22:21:788,120011294,208105394,83236,92191,965038,0,1,0,2
2,23:22:21:788,120011025,181328694,83566,83272,1159154,0,1,0,2
3,23:22:21:788,113784446,221788969,37,205543,999082,0,1,0,5
1,23:22:21:988,120011316,212163316,494007,88684,2162523,0,1,0,5
2,23:22:21:988,120010994,186031898,201,85662,871236,0,1,0,5
3,23:22:21:988,113235998,220715205,73,204299,993873,0,1,0,5
1,23:22:22:189,120011132,179648350,84285,86968,1168101,0,1,0,5
2,23:22:22:189,120011359,227949758,165073,96619,1053918,0,1,0,5
3,23:22:22:189,113727068,221608597,52,205277,998038,0,1,0,5
1,23:22:22:389,120011218,184120936,247642,94622,1621752,0,1,0,2
2,23:22:22:389,120011201,191258468,166195,94472,1312357,0,1,0,2
3,23:22:22:389,113784556,221825481,73,205535,995946,0,1,0,5
1,23:22:22:590,120011203,197606086,83739,88161,1043351,0,1,0,2
2,23:22:22:590,120011619,212861260,83983,90978,933946,0,1,0,2
3,23:22:22:590,113786635,221768639,53,205321,997234,0,1,0,5
1,23:22:22:790,120011170,175846660,83219,82770,1197146,0,1,0,5
2,23:22:22:790,120011180,184261572,201,91099,868634,0,1,0,2
3,23:22:22:790,113783979,221829730,54,204969,998765,0,1,0,5
1,23:22:22:991,120011036,198476703,247958,83595,1533419,0,1,0,2
2,23:22:22:991,120011421,184842929,47,85594,883660,0,1,0,5
3,23:22:22:991,113784815,221773375,48,205238,999267,0,1,0,5
1,23:22:23:191,120011254,183860930,414,86600,893590,0,1,0,2
2,23:22:23:191,120010863,180539442,83100,93084,1149918,0,1,0,2
3,23:22:23:191,113162203,220538636,51,204379,997977,0,1,0,5
1,23:22:23:391,120010961,161140642,247631,93973,1774634,0,1,0,2
2,23:22:23:391,120011228,173472278,164949,84755,1447360,0,1,0,5
3,23:22:23:391,113784190,221800904,49,204995,999402,0,1,0,5
1,23:22:23:592,120011153,193255336,535,86796,815891,0,1,0,5
2,23:22:23:592,120011018,197373391,248303,92761,1519395,0,1,0,1
3,23:22:23:592,113784221,221774220,86,205761,1000162,0,1,0,5
1,23:22:23:792,120011084,190590304,47,90431,842846,0,1,0,2
2,23:22:23:792,120011536,213471731,83487,93482,925376,0,1,0,2
3,23:22:23:792,113783550,221830873,54,205282,997354,0,1,0,5
1,23:22:23:993,120010914,190561127,248359,90223,1567812,0,1,0,5
2,23:22:23:993,120011000,178782425,165929,86987,1412412,0,1,0,2
3,23:22:23:993,113786491,221740236,108,205357,998256,0,1,0,5
1,23:22:24:193,120011635,182246626,165816,89451,1397234,0,1,0,2
2,23:22:24:193,120011196,189984408,165147,89612,1318437,0,1,0,5
3,23:22:24:193,113783971,221788195,44,205406,998877,0,1,0,5
1,23:22:24:394,120011667,169598326,164951,80018,1487740,0,1,0,5
2,23:22:24:394,120011278,186870058,83227,91218,1108433,0,1,0,2
3,23:22:24:394,113162939,220532580,91,204401,993963,0,1,0,5
1,23:22:24:594,120011224,189483914,84386,93235,1060275,0,1,0,2
2,23:22:24:594,120011103,187312050,247289,80220,1571617,0,1,0,5
3,23:22:24:594,113782823,221829765,31,204871,999025,0,1,0,5
1,23:22:24:795,120011165,181325246,83388,92816,1144502,0,1,0,2
2,23:22:24:795,120011305,196393449,248748,89055,1516386,0,1,0,2
3,23:22:24:795,113784746,221693290,94,206218,1010743,0,1,0,5
1,23:22:24:995,120011202,168620582,11,80067,1001249,0,1,0,5
2,23:22:24:995,120011509,176794305,247942,83732,1683044,0,1,0,2
3,23:22:24:995,113783635,221707403,95,206087,1012496,0,1,0,5
1,23:22:25:195,120011358,224307502,247194,94795,1336103,0,1,0,2
2,23:22:25:195,120010843,206221843,541,86636,734978,0,1,0,5
3,23:22:25:195,113785359,221739099,41,206013,1012454,0,1,0,5
1,23:22:25:396,120011214,197318399,84192,95353,1032304,0,1,0,2
2,23:22:25:396,120010749,236744735,80,93480,513464,0,1,0,5
3,23:22:25:396,113783854,221783050,48,205438,1013656,0,1,0,5
1,23:22:25:596,120010890,192186546,305,81250,837657,0,1,0,5
2,23:22:25:596,120011161,191639758,412695,87894,2051067,0,1,0,1
3,23:22:25:596,113163190,220489079,72,204888,1005245,0,1,0,5
1,23:22:25:797,120010890,183309799,190,89153,889875,0,1,0,5
2,23:22:25:797,120011306,197148788,83674,100634,1010973,0,1,0,2
3,23:22:25:797,113784659,221744753,55,206134,1014396,0,1,0,5
1,23:22:27:462,120010110,213182366,83551,56665,774387,0,1,0,2
2,23:22:27:462,120009986,191000160,330551,53188,1653807,0,1,0,5
3,23:22:27:462,23094419,13681226,248450,155908,938565,0,2,99,7
1,23:22:27:663,120011394,167658192,83250,92158,1243690,0,1,0,2
2,23:22:27:663,120011483,197165141,83822,84004,1053128,0,1,0,2
3,23:22:27:663,30392546,40070042,647,468748,151190,0,2,93,7
1,23:22:27:863,120011246,168743036,82,82554,994568,0,1,0,2
2,23:22:27:863,120011337,174842562,319,84970,948534,0,1,0,1
3,23:22:27:863,30282587,40068938,270,465581,149401,0,1,17,7
1,23:22:28:064,120011243,197297560,83954,93053,1030909,0,1,0,5
2,23:22:28:064,120011581,187907589,165401,91104,1350716,0,1,0,2
3,23:22:28:064,30322646,40076364,416,464964,149494,0,1,0,7
1,23:22:28:264,120011335,197256886,83255,94090,1036048,0,1,0,5
2,23:22:28:264,120011247,179906558,165848,85255,1395155,0,1,0,2
3,23:22:28:264,30384789,40115790,248,467709,153917,0,1,0,7
1,23:22:28:465,120011484,200178624,521,86657,773888,0,1,0,2
2,23:22:28:465,120011468,166324447,83091,82387,1259981,0,1,0,2
3,23:22:28:465,30374951,40099652,141,467070,150995,0,1,0,7
1,23:22:28:665,120011120,192658619,248357,94542,1560591,0,1,0,5
2,23:22:28:665,120011188,167565989,8,89175,992900,0,1,0,5
3,23:22:28:665,30237904,39987909,58,462917,150957,0,1,0,7
1,23:22:28:865,120011875,197416234,83463,90802,1039368,0,1,0,2
2,23:22:28:865,120011027,184216525,550,87535,880255,0,1,0,2
3,23:22:28:865,30255511,39999776,75,463441,152938,0,1,0,7
1,23:22:29:066,120011427,170673815,104,81062,983636,0,1,0,2
2,23:22:29:066,120011133,168710194,10,80178,998573,0,1,0,5
3,23:22:29:066,30276541,40072086,152,464117,151932,0,1,0,7
1,23:22:29:266,120011124,181673134,55,88711,895361,0,1,0,6
2,23:22:29:266,120011303,231735078,82675,91635,793120,0,1,0,2
3,23:22:29:266,30254903,40060914,22,464644,148357,0,1,0,7
1,23:22:29:467,120011108,173882700,248123,82628,1703712,0,1,0,2
2,23:22:29:467,120011356,179059014,83257,85328,1162535,0,1,0,1
3,23:22:29:467,30328405,40076296,190,464723,150172,0,1,0,7
1,23:22:29:667,120011598,180347215,248326,88258,1662192,0,1,0,2
2,23:22:29:667,120011593,176621386,248083,94338,1654583,0,1,0,5
3,23:22:29:667,30294061,40069082,182,463917,148983,0,1,0,7
1,23:22:29:868,120011277,175245899,427,82352,951890,0,1,0,2
2,23:22:29:868,120011479,226495997,82739,90924,832057,0,1,0,2
3,23:22:29:868,30275100,40064037,70,464316,148621,0,1,0,7
1,23:22:30:068,120011059,175421540,165039,88842,1429313,0,1,0,5
2,23:22:30:068,120011466,201422048,1162,96921,752744,0,1,0,5
3,23:22:30:068,30286587,40067864,83,465143,148576,0,1,0,7
1,23:22:30:268,120011791,185400077,413003,87864,2122990,0,1,0,2
2,23:22:30:268,120010975,199637577,96,88572,771924,0,1,0,5
3,23:22:30:268,30285032,40062918,95,463380,147632,0,1,0,7
1,23:22:30:469,120011255,168364817,5,81958,1001010,0,1,0,2
2,23:22:30:469,120011420,216456235,247456,85614,1399762,0,1,0,2
3,23:22:30:469,30287391,40068248,130,463739,147325,0,1,0,7
1,23:22:30:669,120011103,192593392,248156,80165,1566842,0,1,0,5
2,23:22:30:669,120011142,177332317,83476,83899,1160345,0,1,0,1
3,23:22:30:669,30237757,40043674,120,463208,145176,0,1,0,7
1,23:22:30:870,120011091,196071745,83908,92603,1047564,0,1,0,5
2,23:22:30:870,120011244,185842855,248572,92339,1611242,0,1,0,2
3,23:22:30:870,30183541,40029770,122,461229,146470,0,1,0,7
1,23:22:31:070,120011149,174890201,330997,88333,1934128,0,1,0,5
2,23:22:31:070,120011217,166199268,83180,81504,1252338,0,1,0,2
3,23:22:31:070,30190262,39986558,168,460151,146608,0,1,0,7
1,23:22:31:271,120011479,184210898,649,89544,877016,0,1,0,1
2,23:22:31:271,120011291,165134621,82907,88370,1266085,0,1,0,5
3,23:22:31:271,30190150,40056843,55,461172,146333,0,1,0,7
1,23:22:31:471,120011057,177193579,247809,84585,1693565,0,1,0,5
2,23:22:31:471,120011366,197608378,83803,86237,1040457,0,1,0,2
3,23:22:31:471,30214468,40009541,138,460968,146716,0,1,0,7
1,23:22:31:671,120011043,196800972,83312,93315,1037901,0,1,0,2
2,23:22:31:671,120011162,200086783,83100,92121,1012905,0,1,0,5
3,23:22:31:671,30182674,40102292,52,460548,146765,0,1,0,7
1,23:22:31:872,120011198,168508754,92,84851,997201,0,1,0,2
2,23:22:31:872,120011038,212493082,883,89795,693472,0,1,0,5
3,23:22:31:872,30176027,40033649,85,460464,146548,0,1,0,7
1,23:22:32:072,120011063,194949566,165671,88655,1302871,0,1,0,5
