CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,19:59:13:164,120011074,170649195,269881,86027,1786817,2,1,0,2
2,19:59:13:164,120011861,188504340,247948,99793,1571099,2,1,0,2
3,19:59:13:164,12721,16420,15,34,173,3,1,0,12
1,19:59:13:365,120011576,168508233,166882,91074,1492618,2,1,0,2
2,19:59:13:365,120011263,178894807,166522,87716,1418144,2,1,0,5
3,19:59:13:365,11422,16417,0,24,7,3,1,0,12
1,19:59:13:565,120011706,187262268,82997,79662,1123790,2,1,0,5
2,19:59:13:565,120011471,197033182,83716,85672,1052367,2,1,0,5
3,19:59:13:565,36429,29263,43,102,1495,3,1,6,12
1,19:59:13:766,120011056,208143607,83228,102165,942796,2,1,0,2
2,19:59:13:766,120011502,196817489,576508,81669,2523496,2,1,0,2
3,19:59:13:766,12793,16421,15,28,159,3,1,0,12
1,19:59:13:966,120011588,200085922,83606,86323,994494,2,1,0,5
2,19:59:13:966,120011383,178903725,165675,87536,1378122,2,1,0,2
3,19:59:13:966,36333,29320,62,82,1524,3,1,0,12
1,19:59:14:166,120011017,210580432,233,91800,695357,2,1,0,2
2,19:59:14:166,120011135,199163908,75,89938,777203,2,1,0,5
3,19:59:14:166,12853,16420,22,31,167,3,1,0,12
1,19:59:14:367,120011515,202271446,166110,87450,1262415,2,1,0,5
2,19:59:14:367,120010991,214287582,241,86609,675494,2,1,0,2
3,19:59:14:367,11317,16418,1,21,17,3,1,0,12
1,19:59:14:567,120011510,206550273,83291,89184,981997,2,1,0,2
2,19:59:14:567,120011104,183447828,83699,90546,1126397,2,1,0,2
3,19:59:14:567,54214,38750,180,186,2540,3,1,6,12
1,19:59:14:768,120011756,182478857,18491,89096,950624,2,1,0,5
2,19:59:14:768,120011146,167717479,70,89244,996136,2,1,0,5
3,19:59:14:768,12949,16420,18,27,190,3,1,0,12
1,19:59:14:968,120011862,207090385,65328,89796,920289,2,1,0,2
2,19:59:14:968,120011414,176708755,247828,86708,1669961,2,1,0,1
3,19:59:14:968,43312,33541,55,120,2082,3,1,0,12
1,19:59:15:169,120011354,187187961,83653,89099,1116152,2,1,0,2
2,19:59:15:169,120011390,175030532,330304,84602,1933791,2,1,0,5
3,19:59:15:169,12748,16423,20,27,175,3,1,0,12
1,19:59:15:369,120011195,165713908,83141,93466,1246362,2,1,0,2
2,19:59:15:369,120011546,227211004,164838,88636,1079866,2,1,0,5
3,19:59:15:369,11291,16417,0,18,7,3,1,0,12
1,19:59:15:569,120011630,161637355,165954,82354,1512052,2,1,0,2
2,19:59:15:569,120011479,180345581,576827,83894,2588620,2,1,0,2
3,19:59:15:569,36391,29263,38,82,1493,3,1,0,12
1,19:59:15:770,120011747,168877744,83326,87253,1234364,2,1,0,5
2,19:59:15:770,120011148,184164399,497,87784,879220,2,1,0,2
3,19:59:15:770,12887,16424,19,30,167,3,1,0,12
1,19:59:15:970,120011591,197779304,248437,86284,1523273,2,1,0,2
2,19:59:15:970,120011506,161810091,165992,88593,1515133,2,1,0,5
3,19:59:15:970,42382,33215,41,120,1887,3,1,0,12
1,19:59:16:171,120011510,186501138,166489,98214,1354703,2,1,0,5
2,19:59:16:171,120011380,212747122,83828,89659,931395,2,1,0,2
3,19:59:16:171,13030,16424,22,29,189,3,1,0,12
1,19:59:16:371,120011685,193144933,248255,83568,1574311,2,1,0,2
2,19:59:16:371,120011505,181785863,82556,84305,1150900,2,1,0,2
3,19:59:16:371,11441,16418,0,22,10,3,1,0,12
1,19:59:16:572,120011754,175364181,331099,86110,1936229,2,1,0,5
2,19:59:16:572,120011314,198883519,1170,96616,770574,2,1,0,5
3,19:59:16:572,43308,33537,45,122,1944,3,1,0,12
1,19:59:16:772,120011742,183648421,435,86804,890367,2,1,0,5
2,19:59:16:772,120011217,209326538,247422,81006,1458121,2,1,0,2
3,19:59:16:772,13080,16420,23,34,175,3,1,0,12
1,19:59:16:972,120011032,197538359,83458,82600,1049449,2,1,0,2
2,19:59:16:972,120011436,182702496,976,86567,893251,2,1,0,1
3,19:59:16:972,42455,33450,37,121,1912,3,1,0,12
1,19:59:17:173,120010925,206801231,111,89269,728406,2,1,0,2
2,19:59:17:173,120011006,206751806,82804,90597,971495,2,1,0,2
3,19:59:17:173,12885,16423,22,28,171,3,1,0,12
1,19:59:17:373,120011164,199947156,165154,92098,1237054,2,1,0,5
2,19:59:17:373,120011464,194785373,248089,94614,1511796,2,1,0,2
3,19:59:17:373,11301,16417,0,20,7,3,1,0,12
1,19:59:17:574,120012102,233160902,82586,91201,791492,2,1,0,5
2,19:59:17:574,120011635,168866788,84063,97801,1220250,2,1,0,5
3,19:59:17:574,36255,29310,43,91,1493,3,1,0,12
1,19:59:17:774,120011403,196862327,930,92766,796230,2,1,0,5
2,19:59:17:774,120011712,185331185,166255,80557,1378487,2,1,0,2
3,19:59:17:774,13154,16419,17,34,166,3,1,0,12
1,19:59:17:975,120011068,215117690,165195,92705,1153733,2,1,0,5
2,19:59:17:975,120011468,182582087,1072,91996,884185,2,1,0,2
3,19:59:17:975,11439,16418,0,22,7,3,1,0,12
1,19:59:18:175,120012052,209224738,83326,88233,966489,2,1,0,2
2,19:59:18:175,120011406,179221376,134,94009,903853,2,1,0,5
3,19:59:18:175,36428,29367,39,90,1456,3,1,5,12
1,19:59:18:376,120011473,169843497,247759,82528,1735344,2,1,0,5
2,19:59:18:376,120011266,198599869,329521,79365,1783235,2,1,0,2
3,19:59:18:376,12748,16420,22,25,164,3,1,0,12
1,19:59:18:576,120011491,236089020,180,97924,508311,2,1,0,5
2,19:59:18:576,120011481,172633583,84006,92864,1205031,2,1,0,5
3,19:59:18:576,42198,33563,36,103,1880,3,1,0,12
1,19:59:18:776,120011535,199185036,83363,92614,1022903,2,1,0,5
2,19:59:18:776,120011173,181399997,83562,84594,1157766,2,1,0,5
3,19:59:18:776,12781,16420,13,30,171,3,1,0,12
1,19:59:18:977,120011631,183719545,166064,77612,1403392,2,1,0,2
2,19:59:18:977,120011155,211401858,82757,82135,950369,2,1,0,2
3,19:59:18:977,11316,16417,0,20,7,3,1,0,12
1,19:59:19:177,120011655,206762419,82827,86937,980678,2,1,0,2
2,19:59:19:177,120011522,167151797,84009,91949,1248593,2,1,0,2
3,19:59:19:177,42896,33404,47,121,1944,3,1,6,12
1,19:59:19:378,120011415,165331673,166839,93238,1509774,2,1,0,2
2,19:59:19:378,120011446,191742669,82619,80524,1084960,2,1,0,2
3,19:59:19:378,12456,16418,15,22,170,3,1,0,12
1,19:59:19:578,120011484,186301607,164918,80720,1373952,2,1,0,2
2,19:59:19:578,120010952,189999189,1106,93546,834379,2,1,0,2
3,19:59:19:578,42580,33198,43,118,1961,3,1,0,12
1,19:59:19:779,120011812,171691968,246558,86874,1701338,2,1,0,5
2,19:59:19:779,120011243,181160594,83232,88300,1151666,2,1,0,2
3,19:59:19:779,13846,16421,18,34,177,3,1,0,12
1,19:59:19:979,120011534,202132137,167443,88686,1250751,2,1,0,2
2,19:59:19:979,120011252,173436459,403,89292,946779,2,1,0,2
3,19:59:19:979,11385,16417,0,21,7,3,1,0,12
1,19:59:20:179,120011735,188621161,494501,78376,2361151,2,1,0,5
2,19:59:20:179,120011185,194052968,260,94920,803738,2,1,0,2
3,19:59:20:179,36515,29367,36,88,1503,3,1,0,12
1,19:59:20:380,120012124,200071333,247861,84201,1517910,2,1,0,5
2,19:59:20:380,120011092,166006436,83132,83861,1250840,2,1,0,2
3,19:59:20:380,12683,16420,16,28,161,3,1,0,12
1,19:59:20:580,120011612,223564533,247950,90664,1357768,2,1,0,5
2,19:59:20:580,120011271,165967479,83031,92689,1245444,2,1,0,5
3,19:59:20:580,42654,33543,41,101,1849,3,1,0,12
1,19:59:20:781,120011208,211563960,337,89935,699432,2,1,0,5
2,19:59:20:781,120011568,193720515,83695,83448,1069475,2,1,0,2
3,19:59:20:781,13228,16423,21,32,177,3,1,0,12
1,19:59:20:981,120011511,232206635,83517,91321,798617,2,1,0,5
2,19:59:20:981,120011535,187662657,146,89197,858665,2,1,0,2
3,19:59:20:981,11342,16417,0,21,7,3,1,0,12
1,19:59:21:182,120011814,183186829,39316,86186,1019336,2,1,0,5
2,19:59:21:182,120011145,179137158,165400,85019,1412481,2,1,0,5
3,19:59:21:182,55171,41608,123,214,2758,3,1,0,12
1,19:59:21:382,120011224,206900489,291670,93137,1596534,2,1,0,5
2,19:59:21:382,120011881,195316268,166075,84336,1299670,2,1,0,1
3,19:59:21:382,13127,16420,20,30,196,3,1,0,12
1,19:59:21:582,120011813,208941323,248159,90743,1446365,2,1,0,5
2,19:59:21:582,120011273,178888814,166446,85362,1419325,2,1,0,2
3,19:59:21:582,11385,16417,0,22,7,3,1,0,12
1,19:59:21:783,120011863,197397030,83704,92797,1037642,2,1,0,5
2,19:59:21:783,120011192,162988782,165331,93825,1508438,2,1,0,5
3,19:59:21:783,37266,29632,49,98,1548,3,1,2,12
1,19:59:21:983,120011718,220773074,82977,85607,883796,2,1,0,2
2,19:59:21:983,120011310,179018112,248252,83263,1669007,2,1,0,5
3,19:59:21:983,12507,16418,14,20,160,3,1,0,12
1,19:59:22:184,120011322,171686443,167039,88423,1468279,2,1,0,5
2,19:59:22:184,120011288,228271515,822,95699,576004,2,1,0,5
3,19:59:22:184,36750,29689,39,85,1455,3,1,0,12
1,19:59:22:384,120011517,210942074,82927,84449,957600,2,1,0,5
2,19:59:22:384,120011472,213312030,107341,90802,997935,2,1,0,2
3,19:59:22:384,12779,16423,22,26,165,3,1,0,12
1,19:59:22:585,120011629,218790391,411489,82450,1888842,2,1,0,5
2,19:59:22:585,120011570,179030308,141790,87285,1331686,2,1,0,1
3,19:59:22:585,11387,16423,0,22,11,3,1,0,12
1,19:59:22:785,120011215,229816205,164907,89456,1064512,2,1,0,2
2,19:59:22:785,120011544,191463739,329502,83204,1815938,2,1,0,5
3,19:59:22:785,53352,38177,49,163,2158,3,1,6,12
1,19:59:22:986,120011032,198909121,1054,93364,781515,2,1,0,5
2,19:59:22:986,120011415,206250442,83559,89384,976414,2,1,0,5
3,19:59:22:986,12856,16420,17,28,186,3,1,0,12
1,19:59:23:186,120011189,192925365,247921,86470,1570770,2,1,0,2
2,19:59:23:186,120011414,215593860,165528,91154,1158683,2,1,0,2
3,19:59:23:186,36672,29714,39,81,1537,3,1,0,12
1,19:59:23:386,120011358,199576647,13394,90350,811697,2,1,0,2
2,19:59:23:386,120011266,176279865,412552,89489,2161128,2,1,0,2
3,19:59:23:386,12822,16420,19,30,164,3,1,0,12
1,19:59:23:587,120011465,163214075,152381,94540,1473596,2,1,0,2
2,19:59:23:587,120012757,201976100,165833,90090,1244740,2,1,0,5
3,19:59:23:587,11369,16417,0,23,7,3,1,0,12
1,19:59:25:162,120010073,216507493,353,61737,541927,2,1,0,2
2,19:59:25:162,120010159,229312825,83335,65004,704671,2,1,0,2
3,19:59:25:162,2689638,1365367,34395,15115,141886,3,1,30,12
1,19:59:25:363,120011347,197210832,83395,87907,1050887,2,1,0,5
2,19:59:25:363,120011976,166748257,68506,78753,1221430,2,1,0,2
3,19:59:25:363,14017,16424,42,66,331,3,1,1,12
1,19:59:25:563,120011803,209455746,248364,88917,1438996,2,1,0,2
2,19:59:25:563,120011394,182143918,15015,88939,932806,2,1,0,2
3,19:59:25:563,11130,16418,5,19,18,3,1,0,12
1,19:59:25:764,120011673,167921125,70,95170,992755,2,1,0,2
2,19:59:25:764,120011275,182418471,83661,91990,1136901,2,1,0,2
3,19:59:25:764,57706,36139,403,274,2671,3,1,0,12
1,19:59:25:964,120011217,167965161,3,86333,991619,2,1,0,2
2,19:59:25:964,120011410,202127947,83687,90799,995427,2,1,0,5
3,19:59:25:964,12421,16420,17,22,176,3,1,0,12
1,19:59:26:164,120011258,187470153,244,84763,855933,2,1,0,2
2,19:59:26:164,120011313,216585457,330499,91196,1643024,2,1,0,5
3,19:59:26:164,11309,16417,0,20,8,3,1,0,12
1,19:59:26:365,120011198,176891214,166184,91279,1423364,2,1,0,5
2,19:59:26:365,120011357,195138387,165857,90316,1293125,2,1,0,5
3,19:59:26:365,49305,33831,230,210,2427,3,1,0,12
1,19:59:26:565,120011448,201350188,494800,91467,2246030,2,1,0,2
2,19:59:26:565,120011273,183441255,165,86638,887230,2,1,0,2
3,19:59:26:565,13264,16429,20,31,196,3,1,0,12
1,19:59:26:766,120011564,181343824,248003,81190,1630957,2,1,0,5
2,19:59:26:766,120011183,178765235,248210,85612,1621577,2,1,0,2
3,19:59:26:766,64093,39745,219,264,2780,3,1,0,12
1,19:59:26:966,120011494,220863371,165412,92349,1133221,2,1,0,5
2,19:59:26:966,120011708,191050401,166517,89867,1335882,2,1,0,5
3,19:59:26:966,13098,16421,19,26,193,3,1,0,12
1,19:59:27:167,120010916,215072712,200,90451,669940,2,1,0,1
2,19:59:27:167,120011494,191163938,83431,82639,1090374,2,1,0,5
3,19:59:27:167,11263,16417,0,19,7,3,1,0,12
1,19:59:27:367,120011354,176725938,247976,77219,1692809,2,1,0,2
2,19:59:27:367,120011353,227578213,164982,100935,1055273,2,1,0,2
3,19:59:27:367,38619,29714,55,130,1677,3,1,0,12
1,19:59:27:568,120011312,180404735,166484,97889,1398475,2,1,0,2
2,19:59:27:568,120011458,186304462,84427,88338,1122337,2,1,0,2
3,19:59:27:568,12614,16420,19,23,158,3,1,0,12
1,19:59:27:768,120011673,183699823,430,89452,887465,2,1,0,5
2,19:59:27:768,120011323,176450521,248515,83077,1690622,2,1,0,5
3,19:59:27:768,42382,34037,40,121,1835,3,1,0,12
1,19:59:27:968,120011327,179358013,165978,85338,1415758,2,1,0,5
2,19:59:27:968,120011213,210149926,165695,89594,1201746,2,1,0,2
3,19:59:27:968,12671,16421,19,24,176,3,1,0,12
1,19:59:28:169,120011468,195555810,165707,81893,1310785,2,1,0,2
2,19:59:28:169,120011207,179229641,166618,85155,1410811,2,1,0,5
3,19:59:28:169,11202,16417,0,16,7,3,1,0,12
1,19:59:28:369,120011053,181556598,63,85556,904054,2,1,0,2
2,19:59:28:369,120011431,182461461,83365,81060,1141059,2,1,0,2
3,19:59:28:369,36667,29689,42,92,1521,3,1,0,12
1,19:59:28:570,120011014,202561778,166353,88423,1259093,2,1,0,5
2,19:59:28:570,120011049,165568177,83140,93920,1249606,2,1,0,2
3,19:59:28:570,12690,16429,17,27,163,3,1,0,12
1,19:59:28:770,120011572,225215095,886,95422,597786,2,1,0,2
2,19:59:28:770,120011315,179314242,166456,89391,1405007,2,1,0,5
3,19:59:28:770,48283,38158,42,164,2155,3,1,0,12
1,19:59:28:971,120011264,176887515,412467,78042,2192384,2,1,0,5
2,19:59:28:971,120011290,183824207,318,89581,875855,2,1,0,2
3,19:59:28:971,12703,16420,17,24,183,3,1,0,12
1,19:59:29:171,120011627,195204535,330416,86503,1803078,2,1,0,2
2,19:59:29:171,120011356,163447315,165299,81314,1524301,2,1,0,2
3,19:59:29:171,11278,16417,0,17,7,3,1,0,12
1,19:59:29:371,120011612,171625612,248173,88914,1711666,2,1,0,2
2,19:59:29:371,120011188,184054904,513,90967,874254,2,1,0,2
3,19:59:29:371,37232,29729,44,102,1582,3,1,0,12
1,19:59:29:572,120011676,202731338,166078,87992,1251960,2,1,0,2
2,19:59:29:572,120011458,178832342,165747,89331,1414202,2,1,0,2
3,19:59:29:572,12775,16418,20,26,164,3,1,0,12
1,19:59:29:772,120011874,184600606,165740,93039,1372530,2,1,0,2
2,19:59:29:772,120011320,184117866,577,87654,878178,2,1,0,5
3,19:59:29:772,56857,41267,201,226,2762,3,1,0,12
1,19:59:29:973,120011383,166954957,164892,81269,1503028,2,1,0,2
2,19:59:29:973,120011020,220918097,82687,88290,877151,2,1,0,5
3,19:59:29:973,13218,16423,26,33,192,3,1,0,12
1,19:59:30:173,120011410,177154209,166381,96428,1410492,2,1,0,5
2,19:59:30:173,120011505,220302546,83384,98121,872757,2,1,0,2
3,19:59:30:173,11185,16417,0,16,7,3,1,0,12
1,19:59:30:374,120011655,216549688,411886,80529,1910097,2,1,0,2
2,19:59:30:374,120011291,163463373,165911,79948,1530300,2,1,0,2
3,19:59:30:374,37228,29633,46,90,1629,3,1,0,12
1,19:59:30:574,120011347,198767260,248307,88629,1523903,2,1,0,2
2,19:59:30:574,120011527,195601939,247366,86952,1545644,2,1,0,2
3,19:59:30:574,12791,16426,20,24,169,3,1,0,12
1,19:59:30:774,120011678,196331638,1109,93205,798122,2,1,0,2
2,19:59:30:774,120011288,183081783,1011,91388,890826,2,1,0,5
3,19:59:30:774,11138,16417,0,14,7,3,1,0,12
1,19:59:30:975,120011241,164132362,165227,77395,1535331,2,1,0,5
2,19:59:30:975,120011510,196633168,248,93166,793100,2,1,0,2
3,19:59:30:975,48608,38234,49,157,2147,3,1,4,12
1,19:59:31:175,120011023,199148023,642,101160,757294,2,1,0,2
2,19:59:31:175,120011150,192334225,82759,88123,1063477,2,1,0,2
3,19:59:31:175,12707,16420,19,23,180,3,1,0,12
1,19:59:31:376,120011485,176748561,335105,82891,1927697,2,1,0,2
2,19:59:31:376,120012025,205409959,83699,92740,975756,2,1,0,5
3,19:59:31:376,43870,33760,53,135,1969,3,1,0,12
1,19:59:31:576,120011460,181459374,77845,88367,1138509,2,1,0,2
2,19:59:31:576,120011792,223529862,165534,92186,1103592,2,1,0,5
3,19:59:31:576,14101,16418,19,24,177,3,1,0,12
1,19:59:31:777,120011414,204683320,82943,87243,986923,2,1,0,2
2,19:59:31:777,120011541,208311653,164854,84472,1214476,2,1,0,5
3,19:59:31:777,11262,16418,0,15,11,3,1,0,12
1,19:59:31:977,120011353,174119844,83864,90136,1202648,2,1,0,2
2,19:59:31:977,120011179,236727253,188,93467,512037,2,1,0,5
3,19:59:31:977,43710,34184,48,137,1956,3,1,4,12
1,19:59:32:178,120011129,184161961,462,86916,880096,2,1,0,5
2,19:59:32:178,120011417,212225732,925,92337,687344,2,1,0,2
3,19:59:32:178,12504,16420,16,20,175,3,1,0,12
1,19:59:32:378,120010967,184884773,494669,83580,2326454,2,1,0,2
2,19:59:32:378,120011432,195795915,166470,87768,1262790,2,1,0,5
3,19:59:32:378,36357,29631,38,90,1505,3,1,0,12
1,19:59:32:578,120011421,168162395,48,86405,993454,2,1,0,5
2,19:59:32:578,120011215,212637989,494327,83374,2172097,2,1,0,2
3,19:59:32:578,12844,16426,23,19,163,3,1,0,12
1,19:59:32:779,120011283,229392134,427,89284,569697,2,1,0,2
2,19:59:32:779,120011108,183969725,483,91417,877714,2,1,0,5
3,19:59:32:779,11157,16417,0,15,7,3,1,0,12
1,19:59:32:979,120011304,185668278,129,87835,875976,2,1,0,2
2,19:59:32:979,120011468,210194131,146,91281,704168,2,1,0,2
3,19:59:32:979,47270,37830,40,135,2082,3,1,0,12
1,19:59:33:180,120011077,165660885,83155,96362,1243845,2,1,0,2
2,19:59:33:180,120011467,186619699,83642,94172,1115203,2,1,0,2
3,19:59:33:180,12732,16420,19,20,181,3,1,0,12
1,19:59:33:380,120011608,186472443,165703,83879,1365330,2,1,0,2
2,19:59:33:380,120011211,198889349,82663,82779,1031256,2,1,0,2
3,19:59:33:380,36842,29656,41,89,1573,3,1,0,12
1,19:59:33:581,120011368,183504317,103,86865,889371,2,1,0,2
2,19:59:33:581,120011096,197286051,989,104983,774498,2,1,0,2
3,19:59:33:581,12704,16420,17,23,158,3,1,0,12
1,19:59:33:781,120011023,178518634,82855,91640,1143684,2,1,0,5
2,19:59:33:781,120011557,195234898,102,82081,811922,2,1,0,5
3,19:59:33:781,11327,16418,0,18,8,3,1,0,12
1,19:59:33:981,120011669,209614580,1091,95669,701476,2,1,0,2
2,19:59:33:981,120010989,219764924,68,103377,617433,2,1,0,2
3,19:59:33:981,35972,29321,23,78,1437,3,1,0,12
1,19:59:34:182,120011176,183725503,165990,90540,1382271,2,1,0,5
2,19:59:34:182,120011313,181199284,83450,85409,1158959,2,1,0,2
3,19:59:34:182,12800,16421,22,25,171,3,1,0,12
1,19:59:34:382,120011691,224547028,82895,91940,843713,2,1,0,2
2,19:59:34:382,120011096,193338836,83566,87124,1058228,2,1,0,2
3,19:59:34:382,11306,16417,0,19,9,3,1,0,12
1,19:59:34:583,120011397,172189308,956,93764,961993,2,1,0,2
2,19:59:34:583,120011417,170088588,83317,92920,1224484,2,1,0,5
3,19:59:34:583,36130,29253,44,83,1485,3,1,4,12
1,19:59:34:783,120011181,168855144,35,80710,995356,2,1,0,5
2,19:59:34:783,120011170,192199892,481,86176,833455,2,1,0,2
3,19:59:34:783,12486,16423,17,22,156,3,1,0,12
1,19:59:34:984,120010955,183592994,137,89374,887082,2,1,0,2
2,19:59:34:984,120011298,181488462,329930,85623,1897029,2,1,0,2
3,19:59:34:984,52192,41502,30,181,2380,3,1,0,12
1,19:59:35:184,120011001,174939546,331184,88878,1938445,2,1,0,2
2,19:59:35:184,120011156,196168358,310,87568,794179,2,1,0,2
3,19:59:35:184,12668,16423,9,28,185,3,1,0,12
1,19:59:35:384,120011678,181556047,83580,90968,1147252,2,1,0,2
2,19:59:35:384,120011292,169116084,83325,97224,1220706,2,1,0,2
3,19:59:35:384,11288,16417,0,18,7,3,1,0,12
1,19:59:35:585,120011434,194784138,82667,89515,1044878,2,1,0,5
2,19:59:35:585,120011407,168718274,36,86364,988402,2,1,0,2
3,19:59:35:585,37412,29656,52,104,1620,3,1,4,12
1,19:59:35:785,120011454,206054260,83702,91577,976349,2,1,0,2
2,19:59:35:785,120011348,184469263,431,98519,852005,2,1,0,2
3,19:59:35:785,12547,16424,16,28,164,3,1,0,12
1,19:59:35:986,120011735,172386011,248436,91326,1702666,2,1,0,5
2,19:59:35:986,120011189,199514354,176,93211,763001,2,1,0,5
3,19:59:35:986,36340,29321,37,83,1453,3,1,0,12
1,19:59:36:186,120011340,196584467,83496,94002,1044278,2,1,0,5
2,19:59:36:186,120011241,209913058,82659,87499,945406,2,1,0,1
3,19:59:36:186,12987,16420,23,39,155,3,1,0,12
1,19:59:36:387,120011271,195423954,166037,88838,1300294,2,1,0,2
2,19:59:36:387,120011235,198122402,166978,89917,1288322,2,1,0,2
3,19:59:36:387,11380,16417,0,21,9,3,1,0,12
1,19:59:36:587,120011561,179196145,166533,84242,1426745,2,1,0,2
2,19:59:36:587,120011205,168240148,36,91182,987886,2,1,0,2
3,19:59:36:587,41933,32925,40,115,1875,3,1,0,12
1,19:59:36:787,120010973,192211103,82681,87693,1077200,2,1,0,5
2,19:59:36:787,120011243,198104531,83444,85586,1031307,2,1,0,2
3,19:59:36:787,13493,16420,27,40,179,3,1,0,12
1,19:59:36:988,120011445,202893525,84135,99610,980911,2,1,0,5
2,19:59:36:988,120011352,181028911,83361,88459,1150697,2,1,0,2
3,19:59:36:988,48251,38205,40,139,2196,3,1,0,12
1,19:59:37:188,120011371,196879666,83520,88496,1053121,2,1,0,2
2,19:59:37:188,120011413,169515433,495343,88331,2461049,2,1,0,2
3,19:59:37:188,12812,16418,20,25,185,3,1,0,12
1,19:59:37:389,120011188,176143143,165903,94081,1362477,2,1,0,5
2,19:59:37:389,120011310,170734520,330427,91953,1866508,2,1,0,5
3,19:59:37:389,11182,16417,0,15,7,3,1,0,12
1,19:59:37:589,120011482,188697414,546,84267,856295,2,1,0,1
2,19:59:37:589,120011579,192190222,248182,86200,1573522,2,1,0,5
3,19:59:37:589,36881,29686,42,89,1555,3,1,0,12
1,19:59:37:790,120011188,198665802,247977,90532,1521950,2,1,0,2
2,19:59:37:790,120011286,177054792,248954,86197,1668884,2,1,0,5
3,19:59:37:790,12795,16424,19,24,156,3,1,0,12
1,19:59:37:990,120011521,205366177,82886,96821,964790,2,1,0,2
2,19:59:37:990,120011427,206531394,165062,85206,1224283,2,1,0,1
3,19:59:37:990,36058,29321,41,78,1439,3,1,0,12
1,19:59:38:191,120011282,202263194,165925,86012,1247927,2,1,0,2
2,19:59:38:191,120011687,159817199,475602,88035,2455836,2,1,0,1
3,19:59:38:191,12695,16420,13,37,155,3,1,0,12
1,19:59:38:391,120012003,170470817,166199,91256,1470745,2,1,0,5
2,19:59:38:391,120011534,165888165,350009,88654,2046789,2,1,0,2
3,19:59:38:391,11296,16417,0,20,7,3,1,0,12
1,19:59:38:591,120011610,168896326,577023,87320,2710657,2,1,0,2
2,19:59:38:591,120011648,201514544,164983,87078,1257457,2,1,0,5
3,19:59:38:591,35882,29253,42,75,1422,3,1,0,12
1,19:59:38:792,120011528,163685194,165423,88119,1510396,2,1,0,2
2,19:59:38:792,120012194,186698019,478511,88555,2282818,2,1,0,2
3,19:59:38:792,12754,16420,23,31,155,3,1,0,12
1,19:59:38:992,120012181,186657522,396,85995,866338,2,1,0,2
2,19:59:38:992,120011366,166968350,16914,92342,1047572,2,1,0,2
3,19:59:38:992,11261,16417,0,19,7,3,1,0,12
1,19:59:39:193,120011680,197020329,198,93056,795118,2,1,0,2
2,19:59:39:193,120011591,198733637,437,85593,785202,2,1,0,2
3,19:59:39:193,47249,37473,40,135,2148,3,1,5,12
1,19:59:39:393,120011048,196443164,110,85306,795883,2,1,0,2
2,19:59:39:393,120011238,176005729,164905,83066,1441234,2,1,0,2
3,19:59:39:393,12678,16420,17,29,174,3,1,0,12
1,19:59:39:594,120011366,167189402,165503,93646,1491861,2,1,0,5
2,19:59:39:594,120011206,209610495,1118,94150,700374,2,1,0,5
