CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,21:35:05:924,120011643,185652734,83506,90548,1119902,2,1,36,5
2,21:35:05:924,120010710,167586885,33,95436,984462,2,1,28,2
3,21:35:05:924,120010724,32473770,46741,55941,64296,3,2,52,10
1,21:35:06:125,120011080,178545321,165450,87493,1414145,2,1,33,2
2,21:35:06:125,120010821,168403036,495533,79160,2469536,2,1,30,2
3,21:35:06:125,120010789,32219998,46369,55623,61920,3,2,52,10
1,21:35:06:325,120011030,181429390,83566,86087,1149213,2,1,33,2
2,21:35:06:325,120011288,179715928,166001,81692,1404112,2,1,37,2
3,21:35:06:325,120010260,32550193,46840,57479,63734,3,2,52,10
1,21:35:06:525,120011147,167853214,21,84704,992405,2,1,34,2
2,21:35:06:525,120011529,181121574,83757,86485,1152617,2,1,35,2
3,21:35:06:525,120010396,32873159,47300,56699,66011,3,2,52,10
1,21:35:06:726,120010952,181588587,83491,80738,1154288,2,1,40,2
2,21:35:06:726,120010942,183790107,457,92911,874845,2,1,31,5
3,21:35:06:726,120010729,32349037,46525,55083,62198,3,2,52,10
1,21:35:06:926,120011232,176714839,247996,89447,1671003,2,1,43,2
2,21:35:06:926,120011116,201692998,82680,92536,991733,2,1,40,5
3,21:35:06:926,120010440,32471222,46715,53685,65120,3,2,52,10
1,21:35:07:127,120011324,170875549,165552,80616,1473627,2,1,40,5
2,21:35:07:127,120011343,189516885,166909,93246,1331046,2,1,37,2
3,21:35:07:127,120010865,32396217,46614,55329,62055,3,2,52,10
1,21:35:07:327,120010995,233042965,82573,92235,787262,2,1,37,2
2,21:35:07:327,120011030,165930096,83186,79855,1257399,2,1,28,2
3,21:35:07:327,120010417,32549013,46827,56519,62363,3,2,52,10
1,21:35:07:528,120010998,196251824,248446,98406,1510598,2,1,34,2
2,21:35:07:528,120011057,180786131,83594,88433,1151946,2,1,31,1
3,21:35:07:528,120010429,32870917,47311,56546,64340,3,2,52,10
1,21:35:07:728,120011210,183229369,883,87536,886029,2,1,24,1
2,21:35:07:728,120011271,191367700,249186,84849,1579545,2,1,41,2
3,21:35:07:728,120010526,32597528,46912,54927,63648,3,2,52,10
1,21:35:07:928,120011233,174941032,330703,86440,1929002,2,1,24,2
2,21:35:07:928,120011012,165286392,83171,84043,1262131,2,1,35,2
3,21:35:07:928,116994517,32154273,46859,55908,67649,3,2,52,10
1,21:35:08:129,120010696,201978396,596,92659,752146,2,1,29,5
2,21:35:08:129,120011037,165565943,83110,88632,1253915,2,1,27,5
3,21:35:08:129,120010752,32994609,47477,55583,64076,3,2,52,10
1,21:35:08:329,120011065,228763331,164899,92937,1065149,2,1,32,2
2,21:35:08:329,120010997,212883015,491,88565,686133,2,1,33,5
3,21:35:08:329,120009973,32713887,47040,56376,63379,3,2,52,10
1,21:35:08:530,120010873,191536833,83395,100370,1066602,2,1,28,2
2,21:35:08:530,120011112,198981365,83731,92973,1023112,2,1,32,5
3,21:35:08:530,120010643,32538501,46828,56255,64132,3,2,52,10
1,21:35:08:730,120010938,178702806,165649,86512,1415643,2,1,21,5
2,21:35:08:730,120010862,194654102,166280,94199,1286974,2,1,31,5
3,21:35:08:730,120010879,33143217,47691,57400,64376,3,2,52,10
1,21:35:08:931,120010801,193428222,473,82632,820674,2,1,24,5
2,21:35:08:931,120010958,196116615,166,85656,799188,2,1,26,2
3,21:35:08:931,120010459,32597810,46898,55303,65475,3,2,52,10
1,21:35:09:131,120011025,206419021,245,93879,711695,2,1,29,2
2,21:35:09:131,120011102,198309902,165831,89618,1269913,2,1,30,2
3,21:35:09:131,120010520,32385877,46584,56610,62248,3,2,52,10
1,21:35:09:332,120010819,165627706,83118,89472,1256807,2,1,12,5
2,21:35:09:332,120010806,186018597,126,90198,866991,2,1,32,2
3,21:35:09:332,120010102,32344533,46500,56315,61936,3,2,52,10
1,21:35:09:532,120010843,221984219,83047,89296,866482,2,1,27,5
2,21:35:09:532,120010976,182713741,75,91646,884392,2,1,29,5
3,21:35:09:532,120010442,32498649,46740,57223,64881,3,2,52,10
1,21:35:09:732,120010831,188144131,83586,92738,1094087,2,1,24,5
2,21:35:09:732,120010588,229795909,90,99954,546387,2,1,28,5
3,21:35:09:732,120010531,32390489,46587,53840,61978,3,2,52,10
1,21:35:09:933,120010856,181289927,83324,93169,1137580,2,1,23,5
2,21:35:09:933,120010631,183557692,63,86672,889238,2,1,29,5
3,21:35:09:933,120010489,32567855,46843,55889,63363,3,2,52,10
1,21:35:10:133,120011101,212825921,83585,89585,930075,2,1,26,2
2,21:35:10:133,120010790,185458198,82722,79975,1125324,2,1,32,5
3,21:35:10:133,120010812,32367444,46546,57694,63777,3,2,52,10
1,21:35:10:334,120010827,168303366,23,81269,997506,2,1,12,2
2,21:35:10:334,120010928,195229121,1112,95482,803005,2,1,25,5
3,21:35:10:334,120010454,32591284,46873,58299,62646,3,2,52,10
1,21:35:10:534,120010854,190071671,330813,82490,1832488,2,1,25,2
2,21:35:10:534,120010756,183709087,122,90155,875203,2,1,24,5
3,21:35:10:534,120010524,32467899,46709,56866,64794,3,2,52,10
1,21:35:10:735,120011090,164913456,330447,81161,1968582,2,1,21,2
2,21:35:10:735,120010936,180260714,248352,80253,1616106,2,1,25,2
3,21:35:10:735,120011017,32354145,46629,53980,64532,3,2,52,10
1,21:35:10:935,120011099,174533017,166637,88777,1432791,2,1,20,2
2,21:35:10:935,120011076,201058355,247886,85421,1505208,2,1,31,1
3,21:35:10:935,120010765,32952469,47435,56626,64037,3,2,52,10
1,21:35:11:135,120010902,197891122,248392,88654,1525488,2,1,24,2
2,21:35:11:135,120010846,173232327,330323,87910,1933960,2,1,22,2
3,21:35:11:135,120011236,32427915,46674,55176,64400,3,2,52,10
1,21:35:11:336,120011095,182703272,933,91733,888884,2,1,30,5
2,21:35:11:336,120011461,194628256,166063,81315,1316831,2,1,31,5
3,21:35:11:336,120010743,32775460,47169,54132,63564,3,2,52,10
1,21:35:11:536,120010733,209149848,293,96736,697598,2,1,25,2
2,21:35:11:536,120010897,191033502,329439,88009,1811063,2,1,32,2
3,21:35:11:536,120010336,32210160,46342,55942,63903,3,2,52,10
1,21:35:11:737,120010833,189471893,248525,92600,1576063,2,1,30,2
2,21:35:11:737,120011349,179674235,83309,88213,1156061,2,1,25,2
3,21:35:11:737,120010919,32742407,47107,56758,63921,3,2,52,10
1,21:35:11:937,120011095,184072153,556,92115,870034,2,1,29,5
2,21:35:11:937,120011154,181004282,83494,88677,1149045,2,1,38,2
3,21:35:11:937,120010444,32636087,46979,54509,64118,3,2,52,10
1,21:35:12:138,120010911,181784632,83699,89159,1134288,2,1,24,1
2,21:35:12:138,120011089,178892865,166696,90749,1400717,2,1,37,2
3,21:35:12:138,120011054,33076580,47593,57038,65462,3,2,52,10
1,21:35:12:338,120011206,165869974,83146,86504,1258448,2,1,32,5
2,21:35:12:338,120011055,199058830,188,89113,778341,2,1,38,2
3,21:35:12:338,120010457,32698222,47036,54420,64315,3,2,52,10
1,21:35:12:539,120011099,214534359,247294,88323,1400474,2,1,33,5
2,21:35:12:539,120010691,167918221,21,84807,995943,2,1,31,2
3,21:35:12:539,120010467,32294564,46441,57222,63001,3,2,52,10
1,21:35:12:739,120011277,208658864,36581,88354,823555,2,1,33,5
2,21:35:12:739,120010696,167534154,79,90167,990710,2,1,29,5
3,21:35:12:739,120010588,32354851,46540,56323,63500,3,2,52,10
1,21:35:12:939,120010997,204862314,294907,90106,1606794,2,1,37,5
2,21:35:12:939,120011369,206709701,164956,86627,1197768,2,1,33,2
3,21:35:12:939,120010878,32478186,46737,54086,63456,3,2,52,10
1,21:35:13:140,120011066,173778048,330854,86204,1940268,2,1,22,5
2,21:35:13:140,120011125,178903144,83566,85451,1163768,2,1,30,2
3,21:35:13:140,120010934,32613860,46907,55335,66634,3,2,52,10
1,21:35:13:340,120010895,184154396,597,88070,876778,2,1,28,2
2,21:35:13:340,120011203,219557049,212,99717,626365,2,1,30,2
3,21:35:13:340,120010699,32320172,46513,55693,61802,3,2,52,10
1,21:35:13:541,120010757,168056573,23,83295,993155,2,1,18,2
2,21:35:13:541,120010990,161175637,741228,76239,3243087,2,1,21,2
3,21:35:13:541,120010042,32686835,47020,54907,62593,3,2,52,10
1,21:35:13:741,120010834,189824497,330590,83897,1825555,2,1,28,2
2,21:35:13:741,120011207,167717076,20,87206,999025,2,1,22,2
3,21:35:13:741,120010291,32341115,46514,55535,63722,3,2,52,10
1,21:35:13:942,120010981,176229643,165642,86976,1433758,2,1,26,5
2,21:35:13:942,120010793,165172913,165697,80053,1509126,2,1,21,5
3,21:35:13:942,120011032,32587061,46925,57649,65303,3,2,52,10
1,21:35:14:142,120011302,197211096,166812,97276,1271399,2,1,32,2
2,21:35:14:142,120011305,192032593,166828,93502,1307105,2,1,28,5
3,21:35:14:142,120011031,32806147,47214,56805,64810,3,2,52,10
1,21:35:14:342,120011352,168098184,26,84270,1000060,2,1,28,5
2,21:35:14:342,120011118,184685077,165187,80191,1383364,2,1,23,2
3,21:35:14:342,120010557,32725502,47091,57546,62521,3,2,52,10
1,21:35:14:543,120010660,229582934,208,87474,571756,2,1,26,2
2,21:35:14:543,120011236,174933876,83917,91848,1187350,2,1,28,2
3,21:35:14:543,120010046,32355699,46532,57943,61882,3,2,52,10
1,21:35:14:743,120010485,179448694,83470,84854,1167426,2,1,18,2
2,21:35:14:743,120011083,167992157,61,86995,995252,2,1,26,2
3,21:35:14:743,120010469,32175375,46273,54299,62708,3,2,52,10
1,21:35:14:944,120010790,186009439,494835,86120,2335226,2,1,23,5
2,21:35:14:944,120010992,183826989,691,95530,861853,2,1,22,2
3,21:35:14:944,120010883,32479471,46730,53942,63191,3,2,52,10
1,21:35:15:144,120010958,196775361,166945,93762,1282983,2,1,30,5
2,21:35:15:144,120010977,183614193,141,89629,879550,2,1,30,2
3,21:35:15:144,120011014,32667226,46985,53931,65763,3,2,52,10
1,21:35:15:345,120011319,192099305,247961,82976,1572340,2,1,30,2
2,21:35:15:345,120010717,197300140,83348,88286,1031081,2,1,30,2
3,21:35:15:345,120010734,32119894,46201,56078,62049,3,2,52,10
1,21:35:15:545,120010965,166279927,83302,85631,1247410,2,1,26,5
2,21:35:15:545,120011291,176144686,249020,97332,1651664,2,1,31,2
3,21:35:15:545,116991444,31681631,45702,56733,64217,3,2,52,10
1,21:35:17:229,120009822,243138464,151,71778,407394,2,1,14,2
2,21:35:17:229,120010028,203418407,248496,71363,1414374,2,1,9,5
3,21:35:17:229,46831938,13455176,53662,36789,176266,3,2,86,10
1,21:35:17:429,120010543,195396078,248352,85316,1513883,2,1,18,2
2,21:35:17:429,120010753,194135062,248155,84279,1519973,2,1,12,2
3,21:35:17:429,120011319,32722525,47161,56873,63763,3,2,87,10
1,21:35:17:630,120011548,186671934,1040,88760,869511,2,1,8,5
2,21:35:17:630,120011072,182763430,166748,92681,1379895,2,1,7,5
3,21:35:17:630,120010601,32562386,46881,53294,63577,3,2,87,10
1,21:35:17:830,120011040,198727628,69,92677,778915,2,1,4,2
2,21:35:17:830,120010956,181399121,83831,92136,1139901,2,1,2,2
3,21:35:17:830,120010547,32809169,47230,56686,64485,3,2,85,10
1,21:35:18:031,120011077,173780058,380936,73550,2112966,2,1,3,5
2,21:35:18:031,120010856,181007689,83617,85694,1149354,2,1,2,1
3,21:35:18:031,120010638,32471549,47065,54959,64892,3,2,66,10
1,21:35:18:231,120011084,177345501,197103,84222,1519101,2,1,2,2
2,21:35:18:231,120010765,163231446,166089,85385,1517694,2,1,2,2
3,21:35:18:231,120010978,32083377,46181,57204,61664,3,2,61,10
1,21:35:18:431,120010855,178759948,165748,90380,1411354,2,1,3,2
2,21:35:18:431,120010901,181062154,83687,89044,1148745,2,1,3,2
3,21:35:18:431,120010678,32197466,46476,59325,63657,3,2,51,10
1,21:35:18:632,120011186,197439130,83258,88798,1030748,2,1,5,2
2,21:35:18:632,120010906,164873796,83096,87396,1262956,2,1,3,2
3,21:35:18:632,120010964,32566141,46870,59253,63792,3,1,49,10
1,21:35:18:832,120011273,202907048,165327,87993,1252496,2,1,7,5
2,21:35:18:832,120010918,183547434,445,86742,887230,2,1,6,2
3,21:35:18:832,120010286,32455501,46677,56067,63677,3,1,43,10
1,21:35:19:033,120011020,190919995,990,91565,831130,2,1,11,5
2,21:35:19:033,120010919,194574026,166223,88829,1304360,2,1,18,2
3,21:35:19:033,120011105,32413942,46668,56250,63409,3,1,42,10
1,21:35:19:233,120010928,197017549,83691,84154,1042754,2,1,24,2
2,21:35:19:233,120011036,172340798,169,83753,965836,2,1,27,2
3,21:35:19:233,120011162,32635790,47194,54545,64572,3,2,51,10
1,21:35:19:434,120010881,183490200,27874,85358,979842,2,1,30,2
2,21:35:19:434,120010874,179628124,215,101055,879727,2,1,31,2
3,21:35:19:434,120011007,32415551,46678,53402,63516,3,2,52,10
1,21:35:19:634,120010993,165399033,55508,94360,1167860,2,1,27,5
2,21:35:19:634,120010991,162777500,165411,85535,1526612,2,1,31,2
3,21:35:19:634,120010659,32386630,46562,54877,63905,3,2,52,10
1,21:35:19:834,120011114,199792169,624,84596,778498,2,1,33,5
2,21:35:19:834,120010652,188976431,165124,83978,1342370,2,1,39,5
3,21:35:19:834,120010561,32817424,47214,56263,65469,3,2,52,10
1,21:35:20:035,120010840,228364650,83704,93677,812249,2,1,32,2
2,21:35:20:035,120010830,197629305,248420,86581,1522962,2,1,39,2
3,21:35:20:035,120010790,32290883,46521,54194,63728,3,2,52,10
1,21:35:20:235,120011428,177805480,164916,81237,1428919,2,1,26,5
2,21:35:20:235,120011191,199281773,1178,94496,778234,2,1,37,6
3,21:35:20:235,120010935,32745074,47120,56347,62818,3,2,52,10
1,21:35:20:436,120010687,200378124,964,99367,761943,2,1,29,2
2,21:35:20:436,120011086,194326528,100,82552,819341,2,1,33,5
3,21:35:20:436,120010232,32969885,47428,57505,64212,3,2,52,10
1,21:35:20:636,120010929,178866439,166393,88405,1410125,2,1,22,2
2,21:35:20:636,120010555,205095237,82845,93468,967981,2,1,38,2
3,21:35:20:636,120010601,33063396,47550,56193,64018,3,2,52,10
1,21:35:20:837,120011354,196974015,83378,85736,1049908,2,1,24,2
2,21:35:20:837,120011256,183300831,958,86809,893031,2,1,31,5
3,21:35:20:837,120010597,32740055,47110,56073,64335,3,2,52,10
1,21:35:21:037,120010901,194393109,82819,82012,1056495,2,1,27,2
2,21:35:21:037,120010683,197367061,258,96471,780918,2,1,29,5
3,21:35:21:037,120011032,32937057,47389,56303,64922,3,2,52,10
1,21:35:21:238,120010674,193234026,331262,84552,1802461,2,1,27,2
2,21:35:21:238,120010755,182140000,248885,86473,1624512,2,1,36,2
3,21:35:21:238,120011049,32633018,46969,56391,64779,3,2,52,10
1,21:35:21:438,120011167,179966064,82662,90362,1162143,2,1,26,5
2,21:35:21:438,120011496,178423392,83822,89803,1157055,2,1,32,2
3,21:35:21:438,120010858,32087654,46173,55954,64235,3,2,52,10
1,21:35:21:638,120010891,209246073,1186,96582,700336,2,1,36,2
2,21:35:21:638,120011611,180884331,1015,97582,887517,2,1,36,2
3,21:35:21:638,120010643,32838532,47245,58029,63224,3,2,52,10
1,21:35:21:839,120010982,170181974,166308,103717,1436544,2,1,20,2
2,21:35:21:839,120011078,199545330,246995,82326,1527291,2,1,38,2
3,21:35:21:839,120010729,32948408,47395,58218,65552,3,2,52,10
1,21:35:22:039,120011156,168371391,153,89035,987266,2,1,17,2
2,21:35:22:039,120010512,175419307,165649,83101,1439100,2,1,28,5
3,21:35:22:039,120010867,32712130,47072,57132,63957,3,2,52,10
1,21:35:22:240,120010949,183539231,581,89680,881086,2,1,31,2
2,21:35:22:240,120011021,186920453,248758,102471,1581522,2,1,33,2
3,21:35:22:240,120010501,32383527,46586,58978,63781,3,2,52,10
1,21:35:22:440,120010954,164441730,166104,88819,1495574,2,1,22,5
2,21:35:22:440,120011097,168311052,75,80692,997552,2,1,27,5
3,21:35:22:440,120010348,32331014,46512,56967,63047,3,2,52,10
1,21:35:22:641,120011123,209649139,166062,92180,1199547,2,1,35,5
2,21:35:22:641,120010785,188296941,386740,84409,2003167,2,1,33,5
3,21:35:22:641,120010738,32687949,47026,55274,62409,3,2,52,10
1,21:35:22:841,120011574,187818220,412471,86273,2076348,2,1,28,5
2,21:35:22:841,120011910,211201740,109771,95231,1009828,2,1,39,5
3,21:35:22:841,120010504,32352375,46554,56872,62375,3,2,52,10
1,21:35:23:041,120011181,183621072,566,87629,885774,2,1,26,5
2,21:35:23:041,120011089,217429426,247340,86913,1389128,2,1,35,5
3,21:35:23:041,120011194,32639813,46966,57135,66204,3,2,52,10
1,21:35:23:242,120010798,225786414,82834,91077,836344,2,1,28,2
2,21:35:23:242,120010876,195425050,330062,89240,1777523,2,1,34,5
3,21:35:23:242,120013518,32457264,46720,59543,65576,3,2,52,10
1,21:35:23:442,120010763,209577612,1040,94308,699606,2,1,29,5
2,21:35:23:442,120010901,198794257,409,93093,778797,2,1,34,1
3,21:35:23:442,120011463,33031323,47532,56513,64668,3,2,52,10
1,21:35:23:643,120010907,203215856,165879,88353,1254105,2,1,22,5
2,21:35:23:643,120010623,195076266,166002,86637,1297993,2,1,35,5
3,21:35:23:643,120010813,32776619,47147,58078,62559,3,2,52,10
1,21:35:23:843,120010889,208880890,413,91395,707812,2,1,30,5
2,21:35:23:843,120011056,178420038,166347,89430,1415615,2,1,24,2
3,21:35:23:843,120010416,32868178,47298,58639,62804,3,2,52,10
1,21:35:24:044,120011147,210501054,493778,82154,2153206,2,1,34,2
2,21:35:24:044,120010793,162888488,83011,77714,1237895,2,1,24,5
3,21:35:24:044,120010824,32401256,46628,56655,64020,3,2,52,10
1,21:35:24:244,120011143,173284808,166941,92876,1435998,2,1,22,2
2,21:35:24:244,120011159,203432843,83850,88518,996724,2,1,29,2
3,21:35:24:244,120012150,32695362,47034,56123,63496,3,2,52,10
1,21:35:24:445,120011199,160912899,248172,89488,1779223,2,1,23,2
2,21:35:24:445,120011314,205375499,83733,92412,977739,2,1,37,5
3,21:35:24:445,120010792,32680967,47046,55177,63885,3,2,52,10
1,21:35:24:645,120011123,168404463,108,80434,990599,2,1,14,2
2,21:35:24:645,120011132,185451476,494765,84555,2332558,2,1,28,2
3,21:35:24:645,116996416,31346220,45629,52065,64455,3,2,52,10
1,21:35:24:845,120011057,188560233,330990,93387,1812926,2,1,22,2
2,21:35:24:845,120011071,204218099,83837,87144,977295,2,1,27,2
3,21:35:24:845,120010739,32702136,47063,56246,63085,3,2,52,10
1,21:35:25:046,120011277,181832797,83449,84727,1152974,2,1,22,2
2,21:35:25:046,120011067,174975444,145,92315,937893,2,1,19,5
3,21:35:25:046,120010772,32878618,47380,58944,66413,3,2,52,10
1,21:35:25:246,120010894,178703173,165806,85310,1416758,2,1,16,2
2,21:35:25:246,120010912,187420234,82754,79550,1119365,2,1,27,2
3,21:35:25:246,120010945,32298683,46508,56131,63680,3,2,52,10
1,21:35:25:447,120010964,165351217,83274,96139,1241485,2,1,17,5
2,21:35:25:447,120010924,209449766,1061,94483,699782,2,1,32,2
3,21:35:25:447,120011054,32391617,46608,56143,64678,3,2,52,10
1,21:35:25:647,120010874,197332989,83972,87710,1042555,2,1,26,5
2,21:35:25:647,120010891,170022686,248311,87175,1703641,2,1,22,2
3,21:35:25:647,120010746,32788924,47172,55778,62789,3,2,52,10
1,21:35:25:848,120011278,176081459,248651,90267,1679546,2,1,24,5
2,21:35:25:848,120011352,203489179,84571,92486,987686,2,1,32,2
3,21:35:25:848,120010439,32315369,46507,55252,61970,3,2,52,10
1,21:35:26:048,120011033,214881592,523,90411,672053,2,1,25,5
2,21:35:26:048,120011132,208248236,82749,85501,967392,2,1,38,1
3,21:35:26:048,120010912,32567906,46881,55435,64086,3,2,52,10
1,21:35:26:248,120010713,207284943,247160,78346,1475894,2,1,36,2
2,21:35:26:248,120010881,197296291,248258,86726,1524604,2,1,29,2
3,21:35:26:248,120010470,32718743,47070,57191,63930,3,2,52,10
1,21:35:26:449,120010943,198496910,248222,86481,1527514,2,1,37,2
2,21:35:26:449,120011168,167421635,966,92853,988051,2,1,19,5
3,21:35:26:449,120010752,32770734,47145,59139,63226,3,2,52,10
1,21:35:26:649,120011129,178412380,83650,92299,1160020,2,1,33,2
2,21:35:26:649,120010826,193741265,83966,88481,1058923,2,1,25,3
3,21:35:26:649,120010576,32479878,46737,53985,62604,3,2,52,10
1,21:35:26:850,120011430,191969844,166511,92985,1320232,2,1,29,5
2,21:35:26:850,120011363,197546790,167246,95662,1274206,2,1,27,2
3,21:35:26:850,120010395,32507247,46772,55813,62134,3,2,52,10
1,21:35:27:050,120011214,176756204,247981,84532,1671119,2,1,29,2
2,21:35:27:050,120011250,183617299,231,88461,886542,2,1,32,2
3,21:35:27:050,120010781,32553619,46855,55860,64770,3,2,52,10
1,21:35:27:251,120010984,183894395,82849,82459,1137300,2,1,31,2
2,21:35:27:251,120010959,181901263,83676,85602,1142404,2,1,28,5
3,21:35:27:251,120011237,32567774,46877,56137,65484,3,2,52,10
1,21:35:27:451,120011024,210253252,905,89022,706894,2,1,37,2
2,21:35:27:451,120010910,193915313,166071,94269,1296224,2,1,28,5
3,21:35:27:451,120010259,32845571,47257,56544,63517,3,2,52,10
1,21:35:27:652,120010782,166939818,330113,82272,1979432,2,1,22,2
2,21:35:27:652,120011286,185508766,83257,81980,1113946,2,1,33,2
3,21:35:27:652,120010546,32927285,47382,56229,64201,3,2,52,10
1,21:35:27:852,120011179,176699097,976,96977,920266,2,1,26,5
2,21:35:27:852,120010933,205724996,83597,90145,971252,2,1,33,2
3,21:35:27:852,120010644,32287549,46466,54642,62168,3,2,52,10
1,21:35:28:052,120011282,185397312,82771,79936,1133682,2,1,24,2
2,21:35:28:052,120011115,179261413,83583,84930,1166327,2,1,26,2
3,21:35:28:052,120010647,32666259,47010,55422,65635,3,2,52,10
1,21:35:28:253,120010760,178971525,83659,88270,1159997,2,1,25,2
2,21:35:28:253,120010829,203520977,379,99750,732613,2,1,30,7
3,21:35:28:253,120010898,32781635,47163,57116,62838,3,2,52,10
1,21:35:28:453,120011078,183007533,957,89696,888603,2,1,28,2
2,21:35:28:453,120010977,187608957,233,92147,840366,2,1,38,5
3,21:35:28:453,120010427,33021266,47489,57069,64650,3,2,52,10
1,21:35:28:654,120010965,196760702,83275,95958,1026243,2,1,37,5
2,21:35:28:654,120010984,196805114,121,98930,778422,2,1,34,2
3,21:35:28:654,120010662,33026972,47504,57001,64850,3,2,52,10
1,21:35:28:854,120011080,199754624,476,86311,777885,2,1,32,2
